benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_abs,12,5120,0.0783290863037,0.107911109924,0.509037017822
benchmarks_abs,13,5120,0.0783519744873,0.108180046082,0.50948882103
benchmarks_abs,14,5120,0.0786190032959,0.108050107956,0.509560108185
benchmarks_abs,15,5120,0.0785839557648,0.107888936996,0.508938074112
benchmarks_abs,16,5120,0.078225851059,0.107916116714,0.509840250015
benchmarks_abs,17,5120,0.0783660411835,0.107903957367,0.509067296982
benchmarks_abs,18,5120,0.0783808231354,0.107921123505,0.508979082108
benchmarks_abs,19,5120,0.0781600475311,0.107895851135,0.489157915116
benchmarks_abs,20,5120,0.0785350799561,0.107890844345,0.508877038955
benchmarks_abs,21,5120,0.0783858299255,0.107887983322,0.508996725082
benchmarks_abs,22,5120,0.0782990455627,0.108140945435,0.509670019149
benchmarks_abs,23,5120,0.0784120559692,0.107923030853,0.508940935135
benchmarks_abs,24,5120,0.0786609649658,0.107925891876,0.50907421112
benchmarks_abs,25,5120,0.0776519775391,0.107885122299,0.488598108291
benchmarks_abs,26,5120,0.0784368515015,0.107882976532,0.508929014206
benchmarks_abs,27,5120,0.0783050060272,0.107898950577,0.509238719941
benchmarks_abs,28,5120,0.0782940387726,0.107887983322,0.489313840866
benchmarks_abs,29,5120,0.0785160064697,0.107898950577,0.509500026703
benchmarks_abs,30,5120,0.0786061286926,0.10790514946,0.489048957825
benchmarks_abs,31,5120,0.0785489082336,0.107903003693,0.489045143127
benchmarks_abs,32,5120,0.078381061554,0.107957839966,0.509591817856
benchmarks_abs,33,5120,0.0785529613495,0.107883930206,0.509094715118
benchmarks_abs,34,5120,0.0784800052643,0.107944011688,0.490633964539
benchmarks_abs,35,5120,0.0800969600677,0.10795712471,0.491780996323
benchmarks_abs,36,5120,0.0803399085999,0.107923984528,0.491371154786
benchmarks_abs,37,5120,0.0798399448395,0.107902050018,0.492064952851
benchmarks_abs,38,5120,0.0801529884338,0.107934951782,0.491864919662
benchmarks_abs,39,5120,0.0803270339966,0.107926130295,0.491597890854
benchmarks_abs,40,5120,0.0800261497498,0.107928991318,0.491719007492
benchmarks_abs,41,5120,0.0803890228271,0.107923030853,0.491598129273
benchmarks_abs,42,5120,0.0799171924591,0.107937097549,0.491594076157
benchmarks_abs,43,5120,0.0802280902863,0.107908010483,0.491763114929
benchmarks_abs,44,5120,0.0801770687103,0.107949018478,0.511895895005
benchmarks_abs,45,5120,0.0801939964294,0.107928991318,0.491489171982
benchmarks_abs,46,5120,0.0801808834076,0.107985973358,0.492163896561
benchmarks_abs,47,5120,0.0802161693573,0.107979059219,0.491723775864
benchmarks_abs,48,5120,0.0802490711212,0.107892990112,0.511257886886
benchmarks_abs,49,5120,0.0802938938141,0.107927083969,0.491937875748
benchmarks_abs,0,5248,0.0839450359344,0.108226060867,0.518254041671
benchmarks_abs,1,5248,0.0842380523682,0.108199834824,0.518080949784
benchmarks_abs,2,5248,0.0842900276184,0.108073949814,0.497637987137
benchmarks_abs,3,5248,0.0841720104218,0.108103990555,0.517776966095
benchmarks_abs,4,5248,0.0842440128326,0.108060836792,0.517460823059
benchmarks_abs,5,5248,0.0844349861145,0.108128070831,0.517397880554
benchmarks_abs,6,5248,0.0842099189758,0.108352899551,0.517639875412
benchmarks_abs,7,5248,0.0843970775604,0.108079910278,0.517575025559
benchmarks_abs,8,5248,0.0842649936676,0.107975959778,0.517233133316
benchmarks_abs,9,5248,0.0842080116272,0.107914924622,0.493540048599
benchmarks_abs,10,5248,0.0840220451355,0.108125925064,0.5179438591
benchmarks_abs,11,5248,0.0839478969574,0.108100175858,0.497940063477
benchmarks_abs,12,5248,0.0841269493103,0.108379840851,0.518225193024
benchmarks_abs,13,5248,0.0843820571899,0.108290195465,0.517981767654
benchmarks_abs,14,5248,0.0842428207397,0.10805106163,0.51751589775
benchmarks_abs,15,5248,0.0842189788818,0.108034849167,0.517924785614
benchmarks_abs,16,5248,0.0842978954315,0.108126163483,0.518002033233
benchmarks_abs,17,5248,0.0842280387878,0.108089923859,0.517626047134
benchmarks_abs,18,5248,0.0842700004578,0.10807299614,0.51756310463
benchmarks_abs,19,5248,0.084333896637,0.108153820038,0.517985105514
benchmarks_abs,20,5248,0.0845839977264,0.10805606842,0.518168926239
benchmarks_abs,21,5248,0.0843420028687,0.108022928238,0.517599105835
benchmarks_abs,22,5248,0.0842649936676,0.108096837997,0.517418146134
benchmarks_abs,23,5248,0.0843379497528,0.108264923096,0.497716903687
benchmarks_abs,24,5248,0.0847990512848,0.108127117157,0.49819612503
benchmarks_abs,25,5248,0.0835609436035,0.108067989349,0.517781972885
benchmarks_abs,26,5248,0.0840520858765,0.108073949814,0.517919063569
benchmarks_abs,27,5248,0.0841209888458,0.108105897903,0.497916936874
benchmarks_abs,28,5248,0.0845761299133,0.108172178268,0.517833948135
benchmarks_abs,29,5248,0.0843181610107,0.108165025711,0.517733097077
benchmarks_abs,30,5248,0.0812821388245,0.0879878997803,0.49742102623
benchmarks_abs,31,5248,0.0843269824982,0.10814499855,0.518251895905
benchmarks_abs,32,5248,0.0836880207062,0.108059883118,0.497743844986
benchmarks_abs,33,5248,0.0839848518372,0.108111143112,0.518095016479
benchmarks_abs,34,5248,0.0841748714447,0.108062982559,0.51820397377
benchmarks_abs,35,5248,0.0840570926666,0.108359098434,0.497874736786
benchmarks_abs,36,5248,0.0841658115387,0.108050823212,0.497762203217
benchmarks_abs,37,5248,0.0843110084534,0.108115911484,0.517456769944
benchmarks_abs,38,5248,0.0843570232391,0.108133077621,0.517905950547
benchmarks_abs,39,5248,0.0843150615692,0.108098983765,0.517695903778
benchmarks_abs,40,5248,0.0843369960785,0.108069896698,0.497726917267
benchmarks_abs,41,5248,0.0842459201813,0.108039855957,0.497606992721
benchmarks_abs,42,5248,0.0842039585114,0.108106136322,0.518075942993
benchmarks_abs,43,5248,0.0841240882874,0.108319044113,0.498160839081
benchmarks_abs,44,5248,0.084352016449,0.108010053635,0.516206026077
benchmarks_abs,45,5248,0.0826299190521,0.107969045639,0.514784097672
benchmarks_abs,46,5248,0.0822398662567,0.107969045639,0.515032052994
benchmarks_abs,47,5248,0.0822770595551,0.108000040054,0.514489889145
benchmarks_abs,48,5248,0.0823781490326,0.108044862747,0.514682769775
benchmarks_abs,49,5248,0.0824909210205,0.10812997818,0.515275001526
benchmarks_abs,0,5376,0.0863060951233,0.108277082443,0.520162820816
benchmarks_abs,1,5376,0.0863809585571,0.108188867569,0.522230863571
benchmarks_abs,2,5376,0.0885050296783,0.107906103134,3.15332603454
benchmarks_abs,3,5376,0.0882549285889,0.127961158752,0.443547010422
benchmarks_abs,4,5376,0.0883979797363,0.127954959869,0.543911218643
benchmarks_abs,5,5376,0.0881361961365,0.107915878296,3.15337204933
benchmarks_abs,6,5376,0.0885620117188,0.10814499855,0.422971963882
benchmarks_abs,7,5376,0.0882720947266,0.108135938644,0.524011850357
benchmarks_abs,8,5376,0.088268995285,0.107954025269,3.15194487572
benchmarks_abs,9,5376,0.0864810943604,0.108356952667,0.421224355698
benchmarks_abs,10,5376,0.0863599777222,0.107992887497,0.519087076187
benchmarks_abs,11,5376,0.0864191055298,0.107898950577,3.14961194992
benchmarks_abs,12,5376,0.0866401195526,0.10836815834,0.421046972274
benchmarks_abs,13,5376,0.0862231254578,0.108086824417,0.521460294724
benchmarks_abs,14,5376,0.0862760543823,0.107897996902,3.15037703514
benchmarks_abs,15,5376,0.0868399143219,0.108124017715,0.420540094376
benchmarks_abs,16,5376,0.0862770080566,0.108089923859,0.522051095963
benchmarks_abs,17,5376,0.0880570411682,0.107922077179,3.17272305488
benchmarks_abs,18,5376,0.0882000923157,0.108183860779,0.422835826874
benchmarks_abs,19,5376,0.0880579948425,0.10813498497,0.522904872895
benchmarks_abs,20,5376,0.0884389877319,0.108222961426,3.15295910835
benchmarks_abs,21,5376,0.0880689620972,0.108103990555,0.422967195511
benchmarks_abs,22,5376,0.0879321098328,0.108123064041,0.523461818696
benchmarks_abs,23,5376,0.0879688262939,0.107928037643,3.15261316299
benchmarks_abs,24,5376,0.08820104599,0.108551979065,0.424351930619
benchmarks_abs,25,5376,0.0880498886108,0.108164072037,0.523820877075
benchmarks_abs,26,5376,0.0881099700928,0.107905864716,3.15223312378
benchmarks_abs,27,5376,0.0881938934326,0.108356952667,0.423185110092
benchmarks_abs,28,5376,0.0877439975739,0.108141899109,0.524039983749
benchmarks_abs,29,5376,0.0881540775299,0.107909917831,3.17247891426
benchmarks_abs,30,5376,0.0881781578064,0.108188867569,0.422797203064
benchmarks_abs,31,5376,0.0877380371094,0.127961874008,0.543848752975
benchmarks_abs,32,5376,0.088002204895,0.107948064804,3.15258097649
benchmarks_abs,33,5376,0.088222026825,0.108024835587,0.459509134293
benchmarks_abs,34,5376,0.0881900787354,0.10817694664,0.524026870727
benchmarks_abs,35,5376,0.0879321098328,0.107906103134,3.17183208465
benchmarks_abs,36,5376,0.0880310535431,0.108209848404,0.422899007798
benchmarks_abs,37,5376,0.0877089500427,0.127968072891,0.543590068817
benchmarks_abs,38,5376,0.088301897049,0.107897043228,3.1526749134
benchmarks_abs,39,5376,0.088091135025,0.108115911484,0.423536062241
benchmarks_abs,40,5376,0.0876908302307,0.108184099197,0.523574113846
benchmarks_abs,41,5376,0.0880298614502,0.10809803009,3.15273213386
benchmarks_abs,42,5376,0.0881409645081,0.108210802078,0.42312002182
benchmarks_abs,43,5376,0.0878708362579,0.127963066101,0.543508768082
benchmarks_abs,44,5376,0.0878889560699,0.10792016983,3.15238690376
benchmarks_abs,45,5376,0.0861411094666,0.108130216599,0.422796964645
benchmarks_abs,46,5376,0.0879240036011,0.108324050903,0.522675991058
benchmarks_abs,47,5376,0.0857470035553,0.108021974564,3.16854095459
benchmarks_abs,48,5376,0.0867300033569,0.108160018921,0.421047925949
benchmarks_abs,49,5376,0.0864770412445,0.108141183853,0.52145409584
benchmarks_abs,0,5504,0.0903630256653,0.127978086472,0.566549062729
benchmarks_abs,1,5504,0.0912368297577,0.12795996666,0.567272901535
benchmarks_abs,2,5504,0.0904049873352,0.128000020981,0.547518968582
benchmarks_abs,3,5504,0.0903329849243,0.127989053726,0.606324911117
benchmarks_abs,4,5504,0.090273141861,0.12797498703,0.566501140594
benchmarks_abs,5,5504,0.0906620025635,0.127990961075,0.546578884125
benchmarks_abs,6,5504,0.0906019210815,0.127967834473,0.54666018486
benchmarks_abs,7,5504,0.0904269218445,0.128216028214,0.546941995621
benchmarks_abs,8,5504,0.0907170772552,0.127971172333,0.547062158585
benchmarks_abs,9,5504,0.0906779766083,0.12795996666,0.547701835632
benchmarks_abs,10,5504,0.0903789997101,0.127954959869,0.54653596878
benchmarks_abs,11,5504,0.0904240608215,0.127965927124,0.446636915207
benchmarks_abs,12,5504,0.0906209945679,0.127969026566,0.546680927276
benchmarks_abs,13,5504,0.0904231071472,0.128007888794,0.547554016113
benchmarks_abs,14,5504,0.0907468795776,0.127965927124,0.566799879074
benchmarks_abs,15,5504,0.0904428958893,0.12796998024,0.546869039535
benchmarks_abs,16,5504,0.0901000499725,0.127976894379,0.546744346618
benchmarks_abs,17,5504,0.0903420448303,0.12815284729,0.546465873718
benchmarks_abs,18,5504,0.0903007984161,0.127978801727,0.546836853027
benchmarks_abs,19,5504,0.0904130935669,0.127963066101,0.566209793091
benchmarks_abs,20,5504,0.090096950531,0.127972126007,0.545757293701
benchmarks_abs,21,5504,0.090164899826,0.127962827682,0.56604385376
benchmarks_abs,22,5504,0.0902860164642,0.127964019775,0.546526908874
benchmarks_abs,23,5504,0.0901849269867,0.127966880798,0.54635810852
benchmarks_abs,24,5504,0.0907380580902,0.127961874008,0.566804885864
benchmarks_abs,25,5504,0.0905508995056,0.128039836884,0.54602098465
benchmarks_abs,26,5504,0.0901639461517,0.127989053726,0.546845912934
benchmarks_abs,27,5504,0.0906031131744,0.127985954285,0.546097993851
benchmarks_abs,28,5504,0.0901379585266,0.127980947495,0.5658659935
benchmarks_abs,29,5504,0.0907938480377,0.127966880798,0.586625099182
benchmarks_abs,30,5504,0.0908961296082,0.12796497345,0.546798229218
benchmarks_abs,31,5504,0.0903799533844,0.1280169487,0.547372341156
benchmarks_abs,32,5504,0.0908110141754,0.127971887589,0.567153215408
benchmarks_abs,33,5504,0.0874600410461,0.128038883209,0.54739689827
benchmarks_abs,34,5504,0.0901691913605,0.127997875214,0.547508716583
benchmarks_abs,35,5504,0.0906558036804,0.128051042557,0.547096014023
benchmarks_abs,36,5504,0.0904169082642,0.127966880798,0.566690921783
benchmarks_abs,37,5504,0.0904200077057,0.127964019775,0.54656791687
benchmarks_abs,38,5504,0.0905630588531,0.127973079681,0.546532154084
benchmarks_abs,39,5504,0.0907142162323,0.127966880798,0.547000885009
benchmarks_abs,40,5504,0.0904660224915,0.127986907959,0.546880960465
benchmarks_abs,41,5504,0.0903458595276,0.128000020981,0.546760082245
benchmarks_abs,42,5504,0.0906891822815,0.10819196701,0.526931047439
benchmarks_abs,43,5504,0.0903928279877,0.127968072891,0.54684305191
benchmarks_abs,44,5504,0.0905029773712,0.127973794937,0.547899007798
benchmarks_abs,45,5504,0.0924608707428,0.127967834473,0.628067970276
benchmarks_abs,46,5504,0.0927879810333,0.127987861633,0.569056749343
benchmarks_abs,47,5504,0.0925059318542,0.127981185913,0.569847106933
benchmarks_abs,48,5504,0.0926380157471,0.128000974655,0.570058107376
benchmarks_abs,49,5504,0.0922870635986,0.127987146378,0.569144010543
benchmarks_abs,0,5632,0.0967710018158,0.128012895584,0.575479745864
benchmarks_abs,1,5632,0.0970299243927,0.127956151962,0.575414180755
benchmarks_abs,2,5632,0.0970680713654,0.127986907959,0.575519084931
benchmarks_abs,3,5632,0.0969541072845,0.127974033356,0.575468063354
benchmarks_abs,4,5632,0.0968110561371,0.127986907959,0.575548887253
benchmarks_abs,5,5632,0.0969150066376,0.127948999405,0.575200080871
benchmarks_abs,6,5632,0.0969800949097,0.108120918274,4.04888296128
benchmarks_abs,7,5632,0.0970599651337,0.127970933914,0.475690126419
benchmarks_abs,8,5632,0.0970180034637,0.127975940704,0.594683885574
benchmarks_abs,9,5632,0.0969681739807,0.107997179031,4.00803804398
benchmarks_abs,10,5632,0.0968089103699,0.127977848053,0.475572109223
benchmarks_abs,11,5632,0.0963718891144,0.127977848053,0.575365066528
benchmarks_abs,12,5632,0.0965449810028,0.108018159866,4.06846404076
benchmarks_abs,13,5632,0.096626996994,0.127978801727,0.475297212601
benchmarks_abs,14,5632,0.0967140197754,0.12796497345,0.575008153915
benchmarks_abs,15,5632,0.0967671871185,0.108052968979,4.00814723969
benchmarks_abs,16,5632,0.0966789722443,0.128009080887,0.475532054901
benchmarks_abs,17,5632,0.0968420505524,0.127953052521,0.575200796127
benchmarks_abs,18,5632,0.0966138839722,0.107977867126,4.00796794892
benchmarks_abs,19,5632,0.0967879295349,0.127979040146,0.474277973175
benchmarks_abs,20,5632,0.0965871810913,0.12801194191,0.5751080513
benchmarks_abs,21,5632,0.0965540409088,0.107994794846,4.04799413681
benchmarks_abs,22,5632,0.0969791412354,0.128230810165,0.475515842437
benchmarks_abs,23,5632,0.0976779460907,0.128014087677,0.574889898301
benchmarks_abs,24,5632,0.0965750217438,0.107990980148,4.02788114548
benchmarks_abs,25,5632,0.0966839790344,0.127977848053,0.475396871566
benchmarks_abs,26,5632,0.0969240665436,0.127990961075,0.575019836426
benchmarks_abs,27,5632,0.0966157913208,0.108016967773,4.00819802284
benchmarks_abs,28,5632,0.096960067749,0.127982139587,0.475618362427
benchmarks_abs,29,5632,0.096626996994,0.128046989441,0.575687885285
benchmarks_abs,30,5632,0.0965390205383,0.107950925827,4.00674510002
benchmarks_abs,31,5632,0.0948448181152,0.128001928329,0.472320795059
benchmarks_abs,32,5632,0.0948479175568,0.108112812042,0.627626180649
benchmarks_abs,33,5632,0.094820022583,0.128001928329,4.04606389999
benchmarks_abs,34,5632,0.0947439670563,0.127977132797,0.472695112228
benchmarks_abs,35,5632,0.0947952270508,0.127960920334,0.573143959046
benchmarks_abs,36,5632,0.0949718952179,0.107944011688,4.00544071197
benchmarks_abs,37,5632,0.094733953476,0.108144044876,0.508041143418
benchmarks_abs,38,5632,0.0947139263153,0.128027200699,0.573647022247
benchmarks_abs,39,5632,0.0952060222626,0.127973079681,3.38316488266
benchmarks_abs,40,5632,0.0936250686646,0.127990007401,0.573010921478
benchmarks_abs,41,5632,0.0947151184082,0.127999067307,0.572990894317
benchmarks_abs,42,5632,0.0948250293732,0.108016967773,4.00540208817
benchmarks_abs,43,5632,0.0948507785797,0.127967119217,0.472397089005
benchmarks_abs,44,5632,0.0949008464813,0.108156919479,0.608176231384
benchmarks_abs,45,5632,0.0949220657349,0.108020067215,4.02514219284
benchmarks_abs,46,5632,0.0945930480957,0.127981901169,0.472564935684
benchmarks_abs,47,5632,0.0949399471283,0.12798500061,0.572611808776
benchmarks_abs,48,5632,0.0949440002441,0.107990026474,4.00532388687
benchmarks_abs,49,5632,0.0948050022125,0.127998113632,0.472830057145
benchmarks_abs,0,5760,0.0990161895752,0.128029108047,0.578688144684
benchmarks_abs,1,5760,0.099221944809,0.128007888794,0.599712848663
benchmarks_abs,2,5760,0.0992238521576,0.128000974655,2.30544781684
benchmarks_abs,3,5760,0.0994110107422,0.127968072891,0.579691171646
benchmarks_abs,4,5760,0.0991139411926,0.127984046936,0.579163312912
benchmarks_abs,5,5760,0.0989799499512,0.108077049255,4.71415805817
benchmarks_abs,6,5760,0.0991089344025,0.128000020981,0.47936296463
benchmarks_abs,7,5760,0.0988249778748,0.127980947495,0.579060316086
benchmarks_abs,8,5760,0.0992150306702,0.108141899109,4.83573412895
benchmarks_abs,9,5760,0.0990889072418,0.128014087677,0.479335069656
benchmarks_abs,10,5760,0.099151134491,0.127991199493,0.598695039749
benchmarks_abs,11,5760,0.0991809368134,0.108021020889,4.71355199814
benchmarks_abs,12,5760,0.0989019870758,0.128001928329,0.478818893433
benchmarks_abs,13,5760,0.0989351272583,0.128005027771,0.57963013649
benchmarks_abs,14,5760,0.0993189811707,0.108029127121,4.73407888412
benchmarks_abs,15,5760,0.0993978977203,0.127999067307,0.478578090667
benchmarks_abs,16,5760,0.0989880561829,0.127977132797,0.578797101974
benchmarks_abs,17,5760,0.0992329120636,0.108154058456,4.71549296379
benchmarks_abs,18,5760,0.100059986115,0.127989053726,0.481302976608
benchmarks_abs,19,5760,0.101134061813,0.127978086472,0.582245111466
benchmarks_abs,20,5760,0.10088300705,0.108127117157,4.75689506531
benchmarks_abs,21,5760,0.10125207901,0.128009080887,0.499852180481
benchmarks_abs,22,5760,0.0989649295807,0.127972841263,0.579149961472
benchmarks_abs,23,5760,0.0976700782776,0.107982873917,4.71318101883
benchmarks_abs,24,5760,0.0994389057159,0.127989053726,0.479131937027
benchmarks_abs,25,5760,0.09921002388,0.127976179123,0.579472064972
benchmarks_abs,26,5760,0.0989508628845,0.108068943024,4.7745718956
benchmarks_abs,27,5760,0.0993888378143,0.127989053726,0.479450941085
benchmarks_abs,28,5760,0.0990860462189,0.128008842468,0.578773021698
benchmarks_abs,29,5760,0.0991501808167,0.108000040054,4.71381902695
benchmarks_abs,30,5760,0.0992858409882,0.127974033356,0.478948831558
benchmarks_abs,31,5760,0.0991320610046,0.128015995026,0.57907295227
benchmarks_abs,32,5760,0.0996220111847,0.108052968979,4.75344896317
benchmarks_abs,33,5760,0.0993947982788,0.127962112427,0.533743858337
