benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_or,44,4992,0.0467450618744,0.0879559516907,0.347028017044
benchmarks_or,45,4992,0.0456540584564,0.0879938602448,0.427505254746
benchmarks_or,46,4992,0.0422739982605,0.0879430770874,0.365081071853
benchmarks_or,47,4992,0.0460481643677,0.0680680274963,0.407001018525
benchmarks_or,48,4992,0.0462930202484,0.0879440307617,0.347985982895
benchmarks_or,49,4992,0.0446889400482,0.0879390239716,0.407475948333
benchmarks_or,50,4992,0.0452001094818,0.0879390239716,0.367537975311
benchmarks_or,51,4992,0.0461399555206,0.0879559516907,0.426889896393
benchmarks_or,52,4992,0.0462288856506,0.0879440307617,0.366770029068
benchmarks_or,53,4992,0.046266078949,0.0879700183868,0.366142988205
benchmarks_or,54,4992,0.0450930595398,0.0879368782043,0.36727309227
benchmarks_or,55,4992,0.0458331108093,0.0879940986633,0.40725684166
benchmarks_or,56,4992,0.0445201396942,0.0879399776459,0.366990089416
benchmarks_or,57,4992,0.0461528301239,0.108035087585,0.387358903885
benchmarks_or,58,4992,0.0457119941711,0.0879471302032,0.366702079773
benchmarks_or,59,4992,0.045205116272,0.0879468917847,0.367165088653
benchmarks_or,60,4992,0.0460638999939,0.0879368782043,0.366515874862
benchmarks_or,61,4992,0.0461800098419,0.0879769325256,0.367760896683
benchmarks_or,62,4992,0.0459718704224,0.0879499912262,0.487433671952
benchmarks_or,63,4992,0.0467889308929,0.0879571437836,0.347406148911
benchmarks_or,64,4992,0.0461809635162,0.0879619121552,0.367126941681
benchmarks_or,65,4992,0.0465660095215,0.0681169033051,0.42584991455
benchmarks_or,66,4992,0.0463099479675,0.0879898071289,0.367536067962
benchmarks_or,67,4992,0.0461840629578,0.068078994751,0.407016754151
benchmarks_or,68,4992,0.0458378791809,0.087965965271,0.366480112076
benchmarks_or,69,4992,0.0468370914459,0.0879611968994,0.426870822906
benchmarks_or,70,4992,0.0458791255951,0.0879318714142,0.367315769195
benchmarks_or,71,4992,0.0457630157471,0.0682179927826,0.406383275985
benchmarks_or,72,4992,0.0456309318542,0.0879559516907,0.367408037186
benchmarks_or,73,4992,0.0466089248657,0.0879530906677,0.426638126373
benchmarks_or,74,4992,0.0456438064575,0.0879380702972,0.347711801529
benchmarks_or,75,4992,0.0461690425873,0.0879628658295,0.447450876236
benchmarks_or,76,4992,0.0456349849701,0.0879848003387,0.346835136414
benchmarks_or,77,4992,0.0458929538727,0.0879590511322,0.426872968673
benchmarks_or,78,4992,0.0457599163055,0.0879590511322,0.367194890976
benchmarks_or,79,4992,0.0463809967041,0.0879340171814,0.426698923111
benchmarks_or,80,4992,0.0456130504608,0.0879609584808,0.347645044327
benchmarks_or,81,4992,0.0445120334625,0.08793592453,0.407704114914
benchmarks_or,82,4992,0.045581817627,0.0879390239716,0.367123126984
benchmarks_or,83,4992,0.0457811355591,0.0879480838776,0.428064107895
benchmarks_or,84,4992,0.0453970432281,0.0880300998688,0.366604804992
benchmarks_or,85,4992,0.0466129779816,0.0879700183868,0.366272926331
benchmarks_or,86,4992,0.0462689399719,0.08793592453,0.367412805558
benchmarks_or,87,4992,0.0447199344635,0.0879499912262,0.406656980515
benchmarks_or,88,4992,0.0447180271149,0.087963104248,0.367403030396
benchmarks_or,89,4992,0.0463910102844,0.0879437923431,0.365890026093
benchmarks_or,90,4992,0.0459499359131,0.0879189968109,0.366089105606
benchmarks_or,91,4992,0.0453870296478,0.0882019996643,0.367548227311
benchmarks_or,92,4992,0.0465919971466,0.087984085083,0.366708040237
benchmarks_or,93,4992,0.0453450679779,0.08793592453,0.367599010467
benchmarks_or,94,4992,0.0453870296478,0.0879719257355,0.366611003875
benchmarks_or,95,4992,0.0461149215698,0.0681872367859,0.345581054687
benchmarks_or,96,4992,0.045970916748,0.087947845459,0.367017030716
benchmarks_or,97,4992,0.0455369949341,0.0879139900208,0.467142820358
benchmarks_or,98,4992,0.04523396492,0.0879418849945,0.367413043976
benchmarks_or,99,4992,0.0464069843292,0.0682678222656,0.407322168351
benchmarks_or,0,5120,0.0485179424286,0.0879521369934,0.391663074494
benchmarks_or,1,5120,0.0483920574188,0.088191986084,0.371558189392
benchmarks_or,2,5120,0.0490100383759,0.0879259109497,0.369662046433
benchmarks_or,3,5120,0.0488240718842,0.0879619121552,0.371182918549
benchmarks_or,4,5120,0.0483660697937,0.0879411697388,0.371176958084
benchmarks_or,5,5120,0.0489230155945,0.0879437923431,0.371569156647
benchmarks_or,6,5120,0.0479888916016,0.087947845459,0.370747089386
benchmarks_or,7,5120,0.0481841564178,0.0879430770874,0.370664834977
benchmarks_or,8,5120,0.0478029251099,0.0879678726196,0.370924949646
benchmarks_or,9,5120,0.0487499237061,0.0879399776459,0.371716022492
benchmarks_or,10,5120,0.0477910041809,0.0879671573639,0.451406002045
benchmarks_or,11,5120,0.048877954483,0.0881130695343,0.371089935303
benchmarks_or,12,5120,0.0486888885498,0.0879640579224,0.371485948563
benchmarks_or,13,5120,0.0472810268402,0.0879590511322,0.370872020722
benchmarks_or,14,5120,0.0480101108551,0.0879480838776,0.369393825532
benchmarks_or,15,5120,0.0484299659729,0.0879518985748,0.431279182434
benchmarks_or,16,5120,0.0479819774628,0.0879349708557,0.371043920516
benchmarks_or,17,5120,0.0486309528351,0.0879337787628,0.370542287827
benchmarks_or,18,5120,0.0478398799896,0.0879411697388,0.431573152542
benchmarks_or,19,5120,0.0483710765839,0.0879509449005,0.371251821518
benchmarks_or,20,5120,0.0485129356384,0.0879158973694,0.431490182877
benchmarks_or,21,5120,0.0488750934601,0.0879559516907,0.370848894119
benchmarks_or,22,5120,0.0481631755829,0.0879509449005,0.371728897095
benchmarks_or,23,5120,0.0478210449219,0.0879280567169,0.368923902512
benchmarks_or,24,5120,0.0483770370483,0.0879380702972,0.370291948319
benchmarks_or,25,5120,0.0470039844513,0.087954044342,0.370965003968
benchmarks_or,26,5120,0.0480720996857,0.087975025177,0.371607065201
benchmarks_or,27,5120,0.0481209754944,0.0879600048065,0.430850028992
benchmarks_or,28,5120,0.0485498905182,0.087956905365,0.372061014176
benchmarks_or,29,5120,0.0488221645355,0.0879719257355,0.371810913086
benchmarks_or,30,5120,0.0480508804321,0.0879549980164,0.431605100631
benchmarks_or,31,5120,0.0477721691132,0.087938785553,0.431267976761
benchmarks_or,32,5120,0.0486869812012,0.0880608558655,0.371723175049
benchmarks_or,33,5120,0.0489580631256,0.0879921913147,0.372125148774
benchmarks_or,34,5120,0.0489718914032,0.0879690647125,0.370662927628
benchmarks_or,35,5120,0.0488820075989,0.0879759788513,0.431689977645
benchmarks_or,36,5120,0.047966003418,0.0879759788513,0.371438980103
benchmarks_or,37,5120,0.0487840175629,0.087938785553,0.430854082108
benchmarks_or,38,5120,0.0479400157928,0.0879580974579,0.37099313736
benchmarks_or,39,5120,0.048248052597,0.0879781246185,0.431689023972
benchmarks_or,40,5120,0.0494718551636,0.0879220962524,0.371411085129
benchmarks_or,41,5120,0.0489830970764,0.0879580974579,0.370601892471
benchmarks_or,42,5120,0.0489609241486,0.0879678726196,0.370858192444
benchmarks_or,43,5120,0.0480191707611,0.087963104248,0.431821823121
benchmarks_or,44,5120,0.0491898059845,0.0879549980164,0.431000947952
benchmarks_or,45,5120,0.0483779907227,0.0879468917847,0.371279239655
benchmarks_or,46,5120,0.0490329265594,0.0879588127136,0.370950222015
benchmarks_or,47,5120,0.0482850074768,0.0879468917847,0.430941820145
benchmarks_or,48,5120,0.0480828285217,0.0879600048065,0.37130022049
benchmarks_or,49,5120,0.0483911037445,0.087956905365,0.371458053589
benchmarks_or,50,5120,0.0488169193268,0.0879459381104,0.431295156479
benchmarks_or,51,5120,0.0483961105347,0.087954044342,0.371460199356
benchmarks_or,52,5120,0.04807305336,0.0879409313202,0.431421041488
benchmarks_or,53,5120,0.0485219955444,0.0879578590393,0.431730031967
benchmarks_or,54,5120,0.0487990379333,0.0879619121552,0.370740890503
benchmarks_or,55,5120,0.0485310554504,0.0879421234131,0.490375041961
benchmarks_or,56,5120,0.0481739044189,0.0879378318787,0.372198104858
benchmarks_or,57,5120,0.0487389564514,0.0879461765289,0.430968046188
benchmarks_or,58,5120,0.0481200218201,0.0879521369934,0.431988954544
benchmarks_or,59,5120,0.04856300354,0.0879650115967,0.431725025177
benchmarks_or,60,5120,0.0489728450775,0.087954044342,0.431512117386
benchmarks_or,61,5120,0.0487198829651,0.0879828929901,0.371431112289
benchmarks_or,62,5120,0.0483629703522,0.0879440307617,0.491874933243
benchmarks_or,63,5120,0.0485730171204,0.0879559516907,0.371074199676
benchmarks_or,64,5120,0.0486278533936,0.0879590511322,0.43109703064
benchmarks_or,65,5120,0.048455953598,0.087965965271,0.371031999588
benchmarks_or,66,5120,0.048938035965,0.0879421234131,0.430605173111
benchmarks_or,67,5120,0.0483758449554,0.0879490375519,0.370926141739
benchmarks_or,68,5120,0.048458814621,0.0879468917847,0.431453943253
benchmarks_or,69,5120,0.048492193222,0.0879468917847,0.370458841324
benchmarks_or,70,5120,0.0489528179169,0.0879650115967,0.431297063827
benchmarks_or,71,5120,0.0486669540405,0.0879600048065,0.371136903762
benchmarks_or,72,5120,0.0485010147095,0.087963104248,0.371039152145
benchmarks_or,73,5120,0.0477151870728,0.0882120132446,0.371205329895
benchmarks_or,74,5120,0.0486211776733,0.0879609584808,0.431241035461
benchmarks_or,75,5120,0.0483520030975,0.0879549980164,0.371132850647
benchmarks_or,76,5120,0.0485742092133,0.087956905365,0.370708942413
benchmarks_or,77,5120,0.048476934433,0.0879418849945,0.370766162872
benchmarks_or,78,5120,0.0487489700317,0.0879600048065,0.370650053025
benchmarks_or,79,5120,0.0484972000122,0.0879619121552,0.37135386467
benchmarks_or,80,5120,0.0479209423065,0.087963104248,0.370820999146
benchmarks_or,81,5120,0.0466330051422,0.0879528522491,0.430745840072
benchmarks_or,82,5120,0.0485179424286,0.0879437923431,0.370913028718
benchmarks_or,83,5120,0.0485410690308,0.087965965271,0.370832681655
benchmarks_or,84,5120,0.0483479499817,0.0879509449005,0.431014060974
benchmarks_or,85,5120,0.0492670536041,0.0879490375519,0.431076049805
benchmarks_or,86,5120,0.0484049320221,0.0879430770874,0.367705106736
benchmarks_or,87,5120,0.0491170883179,0.0880239009857,0.371134996414
benchmarks_or,88,5120,0.0481259822845,0.0879588127136,0.370218038559
benchmarks_or,89,5120,0.0489678382874,0.0879781246185,0.411538124084
benchmarks_or,90,5120,0.0477390289307,0.087954044342,0.391242980957
benchmarks_or,91,5120,0.0484280586243,0.0879549980164,0.37100815773
benchmarks_or,92,5120,0.047679901123,0.0879688262939,0.370348215103
benchmarks_or,93,5120,0.0490889549255,0.0879559516907,0.431447982788
benchmarks_or,94,5120,0.0481669902802,0.0879778862,0.371100902558
benchmarks_or,95,5120,0.0482029914856,0.0879459381104,0.370537996292
benchmarks_or,96,5120,0.0480830669403,0.0879619121552,0.37066411972
benchmarks_or,97,5120,0.0485010147095,0.0879440307617,0.492139101029
benchmarks_or,98,5120,0.0463228225708,0.0879638195038,0.390951156617
benchmarks_or,99,5120,0.0487730503082,0.0879678726196,0.370828151703
benchmarks_or,0,5248,0.0505621433258,0.0882029533386,0.395018100739
benchmarks_or,1,5248,0.0509171485901,0.0880529880524,0.395056962967
benchmarks_or,2,5248,0.0499551296234,0.0880641937256,0.376686096192
benchmarks_or,3,5248,0.0499231815338,0.0880060195923,0.37589597702
benchmarks_or,4,5248,0.0502378940582,0.0879549980164,0.395719051361
benchmarks_or,5,5248,0.0505728721619,0.087975025177,0.375867843628
benchmarks_or,6,5248,0.0501811504364,0.0879740715027,0.376144170761
benchmarks_or,7,5248,0.0484619140625,0.087954044342,0.553676128388
benchmarks_or,8,5248,0.0506272315979,0.0879681110382,0.375578165054
benchmarks_or,9,5248,0.0499260425568,0.0879719257355,0.375638723373
benchmarks_or,10,5248,0.0491580963135,0.0882048606873,0.556350946426
benchmarks_or,11,5248,0.0504767894745,0.0882019996643,0.375893831253
benchmarks_or,12,5248,0.0509910583496,0.0879499912262,0.395351886749
benchmarks_or,13,5248,0.0505809783936,0.0879571437836,0.375452995301
benchmarks_or,14,5248,0.0510818958282,0.0879828929901,0.395454883576
benchmarks_or,15,5248,0.0490849018097,0.0879428386688,0.556108951568
benchmarks_or,16,5248,0.050164937973,0.0879828929901,0.375437259674
benchmarks_or,17,5248,0.0504050254822,0.0879580974579,0.375018835068
benchmarks_or,18,5248,0.0513710975647,0.0879528522491,0.374618053436
benchmarks_or,19,5248,0.0483729839325,0.0879468917847,0.555982112884
benchmarks_or,20,5248,0.0511729717255,0.087954044342,0.395731925964
benchmarks_or,21,5248,0.0503709316254,0.0879530906677,0.375586748123
benchmarks_or,22,5248,0.0511100292206,0.0879521369934,0.376058101654
benchmarks_or,23,5248,0.0509669780731,0.0879549980164,0.555850982666
benchmarks_or,24,5248,0.0508360862732,0.0879418849945,0.453800916672
benchmarks_or,25,5248,0.0509788990021,0.0879461765289,0.376168966293
benchmarks_or,26,5248,0.0503239631653,0.0879740715027,0.375564813614
benchmarks_or,27,5248,0.0493807792664,0.0879440307617,0.554637908936
benchmarks_or,28,5248,0.0498039722443,0.087984085083,0.554229259491
benchmarks_or,29,5248,0.0488538742065,0.0879480838776,0.394887924194
benchmarks_or,30,5248,0.0485670566559,0.0879740715027,0.55474281311
benchmarks_or,31,5248,0.0501029491425,0.087965965271,0.372982740402
benchmarks_or,32,5248,0.0503029823303,0.0879349708557,0.554740905762
benchmarks_or,33,5248,0.0491127967834,0.0880119800568,0.39367890358
benchmarks_or,34,5248,0.0498847961426,0.0879437923431,0.553951978683
benchmarks_or,35,5248,0.0496768951416,0.087954044342,0.394252061844
benchmarks_or,36,5248,0.0498020648956,0.0879411697388,0.554659843445
benchmarks_or,37,5248,0.0490729808807,0.0879487991333,0.393104314804
benchmarks_or,38,5248,0.0493412017822,0.0879650115967,0.55468416214
benchmarks_or,39,5248,0.0498161315918,0.0879530906677,0.373256921769
benchmarks_or,40,5248,0.0498111248016,0.0879600048065,0.393640756607
benchmarks_or,41,5248,0.0498359203339,0.0880138874054,0.373561859131
benchmarks_or,42,5248,0.0496048927307,0.0879528522491,0.554621219635
benchmarks_or,43,5248,0.0489320755005,0.087944984436,0.453358888626
benchmarks_or,44,5248,0.0498831272125,0.0879528522491,0.394102096558
benchmarks_or,45,5248,0.0498101711273,0.0879678726196,0.373266935348
benchmarks_or,46,5248,0.0497789382935,0.0879440307617,0.373443126678
benchmarks_or,47,5248,0.0496709346771,0.0879430770874,0.373541116714
benchmarks_or,48,5248,0.0490019321442,0.0879280567169,0.39335513115
benchmarks_or,49,5248,0.0492308139801,0.0879499912262,0.394073963165
benchmarks_or,50,5248,0.0499050617218,0.0879471302032,0.39349770546
benchmarks_or,51,5248,0.0471150875092,0.0879430770874,0.392058134079
benchmarks_or,52,5248,0.049565076828,0.0879502296448,0.555026054383
benchmarks_or,53,5248,0.0496578216553,0.0881969928741,0.374038934707
benchmarks_or,54,5248,0.0502490997314,0.08793592453,0.554245948791
benchmarks_or,55,5248,0.0493721961975,0.0879399776459,0.556562185287
benchmarks_or,56,5248,0.0506660938263,0.0881929397583,0.396059751511
benchmarks_or,57,5248,0.0512139797211,0.087944984436,0.575813770294
benchmarks_or,58,5248,0.0513670444489,0.087947845459,0.375906944275
benchmarks_or,59,5248,0.0510809421539,0.0879859924316,0.374984025955
benchmarks_or,60,5248,0.0501828193665,0.087944984436,0.556440830231
benchmarks_or,61,5248,0.0506930351257,0.0879709720612,0.376498937607
benchmarks_or,62,5248,0.0506610870361,0.0879940986633,0.536921977997
benchmarks_or,63,5248,0.0514221191406,0.0880081653595,0.476170063019
benchmarks_or,64,5248,0.050901889801,0.0879781246185,0.55706501007
benchmarks_or,65,5248,0.0512177944183,0.087954044342,0.395731925964
benchmarks_or,66,5248,0.0507998466492,0.0879580974579,0.556894063949
benchmarks_or,67,5248,0.050595998764,0.0879518985748,0.396178722382
benchmarks_or,68,5248,0.0511178970337,0.0879530906677,0.556430101395
benchmarks_or,69,5248,0.0508699417114,0.0879368782043,0.435638189316
benchmarks_or,70,5248,0.0507490634918,0.0879781246185,0.395908117294
benchmarks_or,71,5248,0.0511491298676,0.0879437923431,0.576727867127
benchmarks_or,72,5248,0.0506370067596,0.0879812240601,0.456475973129
benchmarks_or,73,5248,0.050961971283,0.0879759788513,0.396439790725
benchmarks_or,74,5248,0.0508320331573,0.0879518985748,0.55680513382
benchmarks_or,75,5248,0.0507280826569,0.0879499912262,0.395699739457
benchmarks_or,76,5248,0.0509779453278,0.0879940986633,0.556762695312
benchmarks_or,77,5248,0.0513389110565,0.0879797935486,0.396619081497
benchmarks_or,78,5248,0.0510730743408,0.0879559516907,0.395472049714
benchmarks_or,79,5248,0.0514249801636,0.0879509449005,0.395916938782
benchmarks_or,80,5248,0.0505139827728,0.0879530906677,0.556433200836
benchmarks_or,81,5248,0.0507290363312,0.0879578590393,0.395985126496
benchmarks_or,82,5248,0.0508739948273,0.0879528522491,0.37601017952
benchmarks_or,83,5248,0.0506629943848,0.0879499912262,0.395454883575
benchmarks_or,84,5248,0.050822019577,0.0879380702972,0.39560008049
benchmarks_or,85,5248,0.0507671833038,0.0879399776459,0.375792980195
benchmarks_or,86,5248,0.0508439540863,0.0879678726196,0.375710010529
benchmarks_or,87,5248,0.050194978714,0.0879611968994,0.556579828262
benchmarks_or,88,5248,0.0507669448853,0.0879509449005,0.376314878463
benchmarks_or,89,5248,0.05064702034,0.088191986084,0.395948886871
benchmarks_or,90,5248,0.0511548519135,0.0879709720612,0.536716938019
benchmarks_or,91,5248,0.0510859489441,0.087947845459,0.396093130112
benchmarks_or,92,5248,0.0513048171997,0.0879440307617,0.395275831223
benchmarks_or,93,5248,0.0506730079651,0.087975025177,0.375530958175
benchmarks_or,94,5248,0.0510950088501,0.0879518985748,0.394674062729
benchmarks_or,95,5248,0.0495760440826,0.0879771709442,0.393012046814
benchmarks_or,96,5248,0.0496170520782,0.0880019664764,0.373733997345
benchmarks_or,97,5248,0.0500259399414,0.0879819393158,0.55504989624
benchmarks_or,98,5248,0.0501420497894,0.0880379676819,0.454295158386
benchmarks_or,99,5248,0.0502109527588,0.0879940986633,0.374178886414
benchmarks_or,0,5376,0.0521628856659,0.0879747867584,0.418668985367
benchmarks_or,1,5376,0.0536308288574,0.0879709720612,0.400100708008
benchmarks_or,2,5376,0.0531408786774,0.087956905365,0.580673217773
benchmarks_or,3,5376,0.0538649559021,0.0879490375519,0.4006690979
benchmarks_or,4,5376,0.0531239509583,0.0879530906677,0.400110006332
benchmarks_or,5,5376,0.0526359081268,0.0879480838776,0.399860143662
benchmarks_or,6,5376,0.0528700351715,0.0879650115967,0.580838918686
benchmarks_or,7,5376,0.0536131858826,0.0879681110382,0.399127006531
benchmarks_or,8,5376,0.0531439781189,0.0879468917847,0.400341033935
benchmarks_or,9,5376,0.0528399944305,0.0879588127136,0.399810075759
benchmarks_or,10,5376,0.0525889396667,0.0882670879364,0.399227857589
benchmarks_or,11,5376,0.053279876709,0.0879580974579,0.400058031082
