benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=None,2,5760,0.0264661312103,0.0487830638885,0.450517177582
benchmarks_sum_axis=None,3,5760,0.0267210006714,0.0482630729675,4.60455489159
benchmarks_sum_axis=None,4,5760,0.0266411304474,0.0286710262299,0.330271005631
benchmarks_sum_axis=None,5,5760,0.0265080928802,0.0481820106506,4.62489008903
benchmarks_sum_axis=None,6,5760,0.0266711711884,0.0489158630371,0.350636005401
benchmarks_sum_axis=None,7,5760,0.0266540050507,0.0481848716736,4.58470106125
benchmarks_sum_axis=None,8,5760,0.0264329910278,0.0486879348755,0.3506462574
benchmarks_sum_axis=None,9,5760,0.0265638828278,0.0481989383698,4.60487294197
benchmarks_sum_axis=None,10,5760,0.026477098465,0.0286219120026,0.330559015274
benchmarks_sum_axis=None,11,5760,0.0261309146881,0.0481851100922,4.58512616157
benchmarks_sum_axis=None,12,5760,0.0260639190674,0.028736114502,0.330794095993
benchmarks_sum_axis=None,13,5760,0.0260698795319,0.0477628707886,4.60423493386
benchmarks_sum_axis=None,14,5760,0.0265300273895,0.0488018989563,0.350770950318
benchmarks_sum_axis=None,15,5760,0.0264830589294,0.0477199554443,4.6044549942
benchmarks_sum_axis=None,16,5760,0.0263810157776,0.0285849571228,0.32901597023
benchmarks_sum_axis=None,17,5760,0.026397228241,0.0484530925751,4.60359215736
benchmarks_sum_axis=None,18,5760,0.0265901088715,0.0286371707916,0.32926106453
benchmarks_sum_axis=None,19,5760,0.0267457962036,0.0483400821686,2.67719888687
benchmarks_sum_axis=None,20,5760,0.0264110565186,0.0288858413696,0.429546356201
benchmarks_sum_axis=None,21,5760,0.0263850688934,0.0477509498596,4.66302490234
benchmarks_sum_axis=None,22,5760,0.0263969898224,0.0483369827271,0.348870992661
benchmarks_sum_axis=None,23,5760,0.0263979434967,0.0481860637665,4.60354495048
benchmarks_sum_axis=None,24,5760,0.0263650417328,0.0282690525055,0.328649997711
benchmarks_sum_axis=None,25,5760,0.0263979434967,0.0481908321381,4.62350702285
benchmarks_sum_axis=None,26,5760,0.0264031887054,0.0483968257904,0.348886728286
benchmarks_sum_axis=None,27,5760,0.0263700485229,0.0282778739929,0.629124879837
benchmarks_sum_axis=None,28,5760,0.0265650749207,0.0286118984222,0.429446935653
benchmarks_sum_axis=None,29,5760,0.0263848304749,0.0479829311371,4.60310697555
benchmarks_sum_axis=None,30,5760,0.0263738632202,0.0486660003662,0.349172115326
benchmarks_sum_axis=None,31,5760,0.0233302116394,0.0481910705566,4.57285380364
benchmarks_sum_axis=None,32,5760,0.0265731811523,0.0283319950104,0.32847905159
benchmarks_sum_axis=None,33,5760,0.0261590480804,0.0477211475372,4.6026968956
benchmarks_sum_axis=None,34,5760,0.0264120101929,0.0487329959869,0.349187135696
benchmarks_sum_axis=None,35,5760,0.0264050960541,0.0482931137085,4.60349392891
benchmarks_sum_axis=None,36,5760,0.0264039039612,0.0487489700317,0.34912276268
benchmarks_sum_axis=None,37,5760,0.026437997818,0.048192024231,4.60326075554
benchmarks_sum_axis=None,38,5760,0.0263991355896,0.028548002243,0.329039812088
benchmarks_sum_axis=None,39,5760,0.0264029502869,0.0482110977173,4.6034219265
benchmarks_sum_axis=None,40,5760,0.0263860225677,0.0483889579773,0.348827838897
benchmarks_sum_axis=None,41,5760,0.0263822078705,0.0477530956268,4.60301303863
benchmarks_sum_axis=None,42,5760,0.0263969898224,0.0485329627991,0.348931074142
benchmarks_sum_axis=None,43,5760,0.0263869762421,0.0481989383698,4.60348892212
benchmarks_sum_axis=None,44,5760,0.0263500213623,0.0284850597382,0.328840017319
benchmarks_sum_axis=None,45,5760,0.0263769626617,0.0481879711151,4.60362076759
benchmarks_sum_axis=None,46,5760,0.0263690948486,0.0488450527191,0.349281072617
benchmarks_sum_axis=None,47,5760,0.0264101028442,0.0478069782257,4.62307000161
benchmarks_sum_axis=None,48,5760,0.0264408588409,0.0486319065094,0.349167108536
benchmarks_sum_axis=None,49,5760,0.0264251232147,0.0482251644135,4.58393311501
benchmarks_sum_axis=None,0,5888,0.027596950531,0.0488531589508,0.472790002823
benchmarks_sum_axis=None,1,5888,0.0275650024414,0.0488641262054,0.573025226593
benchmarks_sum_axis=None,2,5888,0.0275778770447,0.0285589694977,0.532423019409
benchmarks_sum_axis=None,3,5888,0.0277979373932,0.0285239219666,0.532034873962
benchmarks_sum_axis=None,4,5888,0.027557849884,0.0282189846039,4.58713912964
benchmarks_sum_axis=None,5,5888,0.0270750522614,0.0288989543915,0.432698011398
benchmarks_sum_axis=None,6,5888,0.0271019935608,0.0283579826355,4.58766818046
benchmarks_sum_axis=None,7,5888,0.0275831222534,0.0286388397217,0.432311058045
benchmarks_sum_axis=None,8,5888,0.0275499820709,0.0486168861389,1.37552094459
benchmarks_sum_axis=None,9,5888,0.0275728702545,0.0486760139465,0.552481889725
benchmarks_sum_axis=None,10,5888,0.0275499820709,0.0484759807587,4.60780882835
benchmarks_sum_axis=None,11,5888,0.0270841121674,0.0487320423126,0.452491760254
benchmarks_sum_axis=None,12,5888,0.0276081562042,0.0285058021545,3.40342068672
benchmarks_sum_axis=None,13,5888,0.0278239250183,0.0285649299622,0.532407999039
benchmarks_sum_axis=None,14,5888,0.0275731086731,0.0485489368439,4.60768294334
benchmarks_sum_axis=None,15,5888,0.0275621414185,0.0488710403442,0.452525138855
benchmarks_sum_axis=None,16,5888,0.0275809764862,0.0486798286438,3.4235098362
benchmarks_sum_axis=None,17,5888,0.027578830719,0.0485908985138,0.552747964859
benchmarks_sum_axis=None,18,5888,0.027841091156,0.0486268997192,4.60754776001
benchmarks_sum_axis=None,19,5888,0.0275719165802,0.0286707878113,0.432570934296
benchmarks_sum_axis=None,20,5888,0.0278258323669,0.0283451080322,4.58740496635
benchmarks_sum_axis=None,21,5888,0.027811050415,0.0282311439514,0.431746006012
benchmarks_sum_axis=None,22,5888,0.0275890827179,0.0282011032104,4.58757686615
benchmarks_sum_axis=None,23,5888,0.0275719165802,0.0285549163818,0.432304859161
benchmarks_sum_axis=None,24,5888,0.0275640487671,0.0282828807831,4.60767698288
benchmarks_sum_axis=None,25,5888,0.0274488925934,0.0489349365234,0.452535867691
benchmarks_sum_axis=None,26,5888,0.0276098251343,0.0286259651184,4.58777403831
benchmarks_sum_axis=None,27,5888,0.0275650024414,0.028755903244,0.432550907135
benchmarks_sum_axis=None,28,5888,0.0276000499725,0.0485470294952,4.60770106315
benchmarks_sum_axis=None,29,5888,0.027575969696,0.0287621021271,0.432548999786
benchmarks_sum_axis=None,30,5888,0.0276160240173,0.0286681652069,4.62815713882
benchmarks_sum_axis=None,31,5888,0.0276000499725,0.028373003006,0.432074785233
benchmarks_sum_axis=None,32,5888,0.0276138782501,0.0286779403687,4.60793018341
benchmarks_sum_axis=None,33,5888,0.0275831222534,0.0284950733185,0.432459115982
benchmarks_sum_axis=None,34,5888,0.027596950531,0.0484969615936,4.16594099998
benchmarks_sum_axis=None,35,5888,0.0275979042053,0.0484972000122,0.5524020195
benchmarks_sum_axis=None,36,5888,0.0278031826019,0.0285701751709,4.58741688728
benchmarks_sum_axis=None,37,5888,0.0278089046478,0.0285198688507,0.432217121125
benchmarks_sum_axis=None,38,5888,0.0275931358337,0.0485868453979,4.62823700905
benchmarks_sum_axis=None,39,5888,0.0278241634369,0.0286099910736,0.432210206986
benchmarks_sum_axis=None,40,5888,0.0275921821594,0.0284869670868,4.58801579475
benchmarks_sum_axis=None,41,5888,0.0276279449463,0.0283360481262,0.43189907074
benchmarks_sum_axis=None,42,5888,0.0276601314545,0.0285139083862,4.58749198914
benchmarks_sum_axis=None,43,5888,0.027193069458,0.048840045929,0.452683925629
benchmarks_sum_axis=None,44,5888,0.0276770591736,0.0282390117645,4.58726501465
benchmarks_sum_axis=None,45,5888,0.0276811122894,0.0486099720001,0.452311992645
benchmarks_sum_axis=None,46,5888,0.027163028717,0.0285320281982,4.58803319931
benchmarks_sum_axis=None,47,5888,0.0276129245758,0.0282430648804,0.431745767593
benchmarks_sum_axis=None,48,5888,0.0276069641113,0.0282549858093,4.56726288795
benchmarks_sum_axis=None,49,5888,0.0276219844818,0.0289969444275,0.432351827621
benchmarks_sum_axis=None,0,6016,0.0290400981903,0.0486509799957,0.675889968872
benchmarks_sum_axis=None,1,6016,0.0290701389313,0.0482771396637,0.675432920456
benchmarks_sum_axis=None,2,6016,0.0283391475677,0.0485000610352,0.675697088242
benchmarks_sum_axis=None,3,6016,0.028813123703,0.0288670063019,0.676814794541
benchmarks_sum_axis=None,4,6016,0.0288980007172,0.048709154129,0.676102161408
benchmarks_sum_axis=None,5,6016,0.0288419723511,0.02867603302,0.656573057175
benchmarks_sum_axis=None,6,6016,0.028815984726,0.0488460063934,0.796645879745
benchmarks_sum_axis=None,7,6016,0.0290420055389,0.0488359928131,0.676048278808
benchmarks_sum_axis=None,8,6016,0.0288240909576,0.0287318229675,0.656363010407
benchmarks_sum_axis=None,9,6016,0.0288269519806,0.0284290313721,0.655817985534
benchmarks_sum_axis=None,10,6016,0.0288579463959,0.048406124115,0.675744056702
benchmarks_sum_axis=None,11,6016,0.0288019180298,0.0283370018005,0.736351966858
benchmarks_sum_axis=None,12,6016,0.0283508300781,0.0483901500702,0.675627946854
benchmarks_sum_axis=None,13,6016,0.028354883194,0.0283858776093,0.655874013901
benchmarks_sum_axis=None,14,6016,0.0291028022766,0.0483961105347,0.675483942032
benchmarks_sum_axis=None,15,6016,0.0286159515381,0.0483570098877,0.675817012787
benchmarks_sum_axis=None,16,6016,0.0288190841675,0.0483059883118,0.675527095795
benchmarks_sum_axis=None,17,6016,0.0288369655609,0.0289850234985,0.656466960907
benchmarks_sum_axis=None,18,6016,0.0288388729095,0.0285749435425,0.65582203865
benchmarks_sum_axis=None,19,6016,0.0285789966583,0.0486290454865,0.67587685585
benchmarks_sum_axis=None,20,6016,0.0291380882263,0.0282769203186,0.655287981033
benchmarks_sum_axis=None,21,6016,0.0288360118866,0.0285170078278,0.655992031097
benchmarks_sum_axis=None,22,6016,0.0288329124451,0.0484011173248,0.675721406937
benchmarks_sum_axis=None,23,6016,0.0288238525391,0.0486600399017,0.656323194504
benchmarks_sum_axis=None,24,6016,0.0291130542755,0.0483460426331,0.675595998763
benchmarks_sum_axis=None,25,6016,0.0286800861359,0.0486390590668,0.716428995132
benchmarks_sum_axis=None,26,6016,0.0285868644714,0.0285930633545,0.655702114105
benchmarks_sum_axis=None,27,6016,0.0288650989532,0.0284450054169,0.655946969986
benchmarks_sum_axis=None,28,6016,0.0288119316101,0.0282409191132,0.655513048172
benchmarks_sum_axis=None,29,6016,0.0291221141815,0.0285291671753,0.736241102218
benchmarks_sum_axis=None,30,6016,0.028825044632,0.0290849208832,0.656713724136
benchmarks_sum_axis=None,31,6016,0.0288050174713,0.0486850738525,0.776629924774
benchmarks_sum_axis=None,32,6016,0.0287959575653,0.0485479831696,0.675871133805
benchmarks_sum_axis=None,33,6016,0.0290200710297,0.0484430789948,0.676722049714
benchmarks_sum_axis=None,34,6016,0.0288081169128,0.0483498573303,0.675582885742
benchmarks_sum_axis=None,35,6016,0.0288510322571,0.0484178066254,0.675888776779
benchmarks_sum_axis=None,36,6016,0.0288050174713,0.0282678604126,0.655559301377
benchmarks_sum_axis=None,37,6016,0.0290751457214,0.0287349224091,0.6559882164
benchmarks_sum_axis=None,38,6016,0.0288248062134,0.0483539104462,0.675575971604
benchmarks_sum_axis=None,39,6016,0.0288949012756,0.0287652015686,0.656489133834
benchmarks_sum_axis=None,40,6016,0.0288209915161,0.028480052948,0.655699014664
benchmarks_sum_axis=None,41,6016,0.029060125351,0.0287029743195,0.655863046647
benchmarks_sum_axis=None,42,6016,0.028844833374,0.0486829280853,0.675823926926
benchmarks_sum_axis=None,43,6016,0.0288271903992,0.0485570430756,0.676043987274
benchmarks_sum_axis=None,44,6016,0.0288269519806,0.0491299629211,0.777146816254
benchmarks_sum_axis=None,45,6016,0.0283379554749,0.0285449028015,0.655838012695
benchmarks_sum_axis=None,46,6016,0.0288088321686,0.0287129878998,0.535841941834
benchmarks_sum_axis=None,47,6016,0.0288147926331,0.0484561920166,0.676079750061
benchmarks_sum_axis=None,48,6016,0.0288259983063,0.0283100605011,0.655488967896
benchmarks_sum_axis=None,49,6016,0.0283341407776,0.0285739898682,0.655817985534
benchmarks_sum_axis=None,0,6144,0.0302851200104,0.0487358570099,0.92027592659
benchmarks_sum_axis=None,1,6144,0.0297849178314,0.0285439491272,0.820003032684
benchmarks_sum_axis=None,2,6144,0.0300719738007,0.0285770893097,0.759425878524
benchmarks_sum_axis=None,3,6144,0.0300750732422,0.0488069057465,0.779867887497
benchmarks_sum_axis=None,4,6144,0.0300931930542,0.0484230518341,0.92010807991
benchmarks_sum_axis=None,5,6144,0.030070066452,0.0487139225006,0.779831886291
benchmarks_sum_axis=None,6,6144,0.03005194664,0.0486810207367,0.779862642288
benchmarks_sum_axis=None,7,6144,0.0301179885864,0.0288438796997,0.760094881058
benchmarks_sum_axis=None,8,6144,0.0303640365601,0.0483160018921,0.778892993927
benchmarks_sum_axis=None,9,6144,0.0297980308533,0.048308134079,0.7792801857
benchmarks_sum_axis=None,10,6144,0.0300710201263,0.0483810901642,0.779449939727
benchmarks_sum_axis=None,11,6144,0.0295751094818,0.0482749938965,0.799305915832
benchmarks_sum_axis=None,12,6144,0.0300500392914,0.0483901500702,0.779260158539
benchmarks_sum_axis=None,13,6144,0.0300891399384,0.0482668876648,0.779357910156
benchmarks_sum_axis=None,14,6144,0.0295400619507,0.0483820438385,0.77933883667
benchmarks_sum_axis=None,15,6144,0.0302879810333,0.0486390590668,0.799574136734
benchmarks_sum_axis=None,16,6144,0.0303750038147,0.0282900333405,0.759025812149
benchmarks_sum_axis=None,17,6144,0.030158996582,0.028608083725,0.759829044342
benchmarks_sum_axis=None,18,6144,0.0301339626312,0.0487208366394,0.779928922653
benchmarks_sum_axis=None,19,6144,0.0300741195679,0.0482859611511,0.779453992844
benchmarks_sum_axis=None,20,6144,0.0300619602203,0.0486450195312,0.779302120209
benchmarks_sum_axis=None,21,6144,0.0302951335907,0.0290839672089,0.759922027588
benchmarks_sum_axis=None,22,6144,0.0301079750061,0.0483810901642,0.879699945449
benchmarks_sum_axis=None,23,6144,0.0300750732422,0.0487589836121,0.781258106232
benchmarks_sum_axis=None,24,6144,0.0300521850586,0.0285289287567,0.759520053863
benchmarks_sum_axis=None,25,6144,0.029806137085,0.0281748771667,0.7590777874
benchmarks_sum_axis=None,26,6144,0.0297150611877,0.0285050868988,0.759473085403
benchmarks_sum_axis=None,27,6144,0.0300600528717,0.0282270908356,0.7593998909
benchmarks_sum_axis=None,28,6144,0.0303170681,0.0483908653259,0.779111862182
benchmarks_sum_axis=None,29,6144,0.0300760269165,0.0486259460449,0.779639005661
benchmarks_sum_axis=None,30,6144,0.0295519828796,0.0286581516266,0.761172294617
benchmarks_sum_axis=None,31,6144,0.0295770168304,0.0488359928131,0.779972076416
benchmarks_sum_axis=None,32,6144,0.030072927475,0.0282571315765,0.759146213532
benchmarks_sum_axis=None,33,6144,0.0300879478455,0.0284581184387,0.819785118103
benchmarks_sum_axis=None,34,6144,0.0302920341492,0.0485980510712,0.779265880585
benchmarks_sum_axis=None,35,6144,0.030091047287,0.0283849239349,0.75955581665
benchmarks_sum_axis=None,36,6144,0.0300760269165,0.0484750270844,0.779420137406
benchmarks_sum_axis=None,37,6144,0.0301320552826,0.0286769866943,0.759818077087
benchmarks_sum_axis=None,38,6144,0.0297920703888,0.048681974411,0.839856863022
benchmarks_sum_axis=None,39,6144,0.0300619602203,0.0290288925171,0.760042190551
benchmarks_sum_axis=None,40,6144,0.0297629833221,0.0487139225006,0.900110721588
benchmarks_sum_axis=None,41,6144,0.0297999382019,0.0487859249115,0.779720067978
benchmarks_sum_axis=None,42,6144,0.0301218032837,0.0487480163574,0.78106379509
benchmarks_sum_axis=None,43,6144,0.0300998687744,0.0485961437225,0.78112411499
benchmarks_sum_axis=None,44,6144,0.0300869941711,0.048583984375,0.780992031098
benchmarks_sum_axis=None,45,6144,0.0299959182739,0.0487790107727,0.780704021454
benchmarks_sum_axis=None,46,6144,0.0300889015198,0.0488660335541,0.902163982392
benchmarks_sum_axis=None,47,6144,0.0303230285645,0.0283219814301,0.760939121246
benchmarks_sum_axis=None,48,6144,0.030072927475,0.0483341217041,0.780666112899
benchmarks_sum_axis=None,49,6144,0.0300989151001,0.0485949516296,0.78116106987
benchmarks_sum_axis=None,0,6272,0.0313858985901,0.048712015152,0.904909849167
benchmarks_sum_axis=None,1,6272,0.0313680171967,0.0286538600922,0.985465049744
benchmarks_sum_axis=None,2,6272,0.0313630104065,0.0283498764038,0.864507913589
benchmarks_sum_axis=None,3,6272,0.0316138267517,0.0291669368744,4.21791100502
benchmarks_sum_axis=None,4,6272,0.0308730602264,0.0487470626831,0.905416965484
benchmarks_sum_axis=None,5,6272,0.031357049942,0.0289659500122,4.21799397469
benchmarks_sum_axis=None,6,6272,0.031683921814,0.0487070083618,0.885134220123
benchmarks_sum_axis=None,7,6272,0.03142786026,0.0484819412231,4.23776483536
benchmarks_sum_axis=None,8,6272,0.0313739776611,0.0483870506287,0.784569978714
benchmarks_sum_axis=None,9,6272,0.0313370227814,0.0482840538025,0.884914159774
benchmarks_sum_axis=None,10,6272,0.0313410758972,0.0289478302002,0.765094041825
benchmarks_sum_axis=None,11,6272,0.0314249992371,0.0485620498657,4.23755574226
benchmarks_sum_axis=None,12,6272,0.0315890312195,0.0491549968719,0.885381221771
benchmarks_sum_axis=None,13,6272,0.0314221382141,0.0289709568024,2.51176786422
benchmarks_sum_axis=None,14,6272,0.0314099788666,0.0487411022186,0.885226011276
benchmarks_sum_axis=None,15,6272,0.0313639640808,0.0287630558014,4.21780109406
benchmarks_sum_axis=None,16,6272,0.0316531658173,0.0489149093628,0.945416212082
benchmarks_sum_axis=None,17,6272,0.031406879425,0.0484290122986,3.05319404602
benchmarks_sum_axis=None,18,6272,0.0313651561737,0.0282690525055,0.864619970321
benchmarks_sum_axis=None,19,6272,0.0313529968262,0.0483992099762,4.23728299141
benchmarks_sum_axis=None,20,6272,0.0316240787506,0.0483338832855,0.96507191658
benchmarks_sum_axis=None,21,6272,0.0313789844513,0.0285911560059,4.21761727333
benchmarks_sum_axis=None,22,6272,0.0315608978271,0.0283010005951,0.863140106201
benchmarks_sum_axis=None,23,6272,0.0313019752502,0.048789024353,4.23653101921
benchmarks_sum_axis=None,24,6272,0.0312540531158,0.0288910865784,0.863731145859
benchmarks_sum_axis=None,25,6272,0.0315341949463,0.0283980369568,4.2366309166
benchmarks_sum_axis=None,26,6272,0.0308609008789,0.0490510463715,0.88388299942
benchmarks_sum_axis=None,27,6272,0.0312819480896,0.0484011173248,4.23579502106
benchmarks_sum_axis=None,28,6272,0.0314970016479,0.028352022171,0.864772796631
benchmarks_sum_axis=None,29,6272,0.0313680171967,0.0485808849335,4.23734688759
benchmarks_sum_axis=None,30,6272,0.031368970871,0.0283639431,0.864760875702
benchmarks_sum_axis=None,31,6272,0.0315899848938,0.0282790660858,4.23709321022
benchmarks_sum_axis=None,32,6272,0.0313670635223,0.0289680957794,0.865487098694
benchmarks_sum_axis=None,33,6272,0.0313651561737,0.0487780570984,4.23772215843
benchmarks_sum_axis=None,34,6272,0.0315868854523,0.0292019844055,0.865610837937
benchmarks_sum_axis=None,35,6272,0.0313949584961,0.048709154129,4.23800325394
benchmarks_sum_axis=None,36,6272,0.0313720703125,0.0288050174713,0.925573825837
