benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=0,20,4864,0.155105113983,0.0687339305878,0.38596701622
benchmarks_argmax_axis=0,21,4864,0.155519008636,0.0684340000153,0.386669635772
benchmarks_argmax_axis=0,22,4864,0.155045032501,0.0690519809723,0.386412143708
benchmarks_argmax_axis=0,23,4864,0.155580043793,0.0686838626862,0.387008905411
benchmarks_argmax_axis=0,24,4864,0.15490603447,0.0684578418732,0.385663986206
benchmarks_argmax_axis=0,25,4864,0.155527114868,0.0686891078949,0.387095212936
benchmarks_argmax_axis=0,26,4864,0.155148029327,0.0683979988098,0.385663986206
benchmarks_argmax_axis=0,27,4864,0.15554690361,0.0685589313507,0.386739015579
benchmarks_argmax_axis=0,28,4864,0.15535402298,0.0687510967255,0.386071205139
benchmarks_argmax_axis=0,29,4864,0.156980037689,0.0688939094543,0.387089014054
benchmarks_argmax_axis=0,30,4864,0.154938936234,0.0687029361725,0.385973691941
benchmarks_argmax_axis=0,31,4864,0.155230998993,0.0686860084534,0.386656045913
benchmarks_argmax_axis=0,32,4864,0.153188943863,0.0688281059265,0.386240005493
benchmarks_argmax_axis=0,33,4864,0.155207157135,0.0688531398773,0.386765241623
benchmarks_argmax_axis=0,34,4864,0.154997825623,0.0687439441681,0.386358976364
benchmarks_argmax_axis=0,35,4864,0.155436992645,0.0685820579529,0.386705160141
benchmarks_argmax_axis=0,36,4864,0.154711008072,0.0686330795288,0.486648797989
benchmarks_argmax_axis=0,37,4864,0.154809951782,0.0686058998108,0.386692762375
benchmarks_argmax_axis=0,38,4864,0.15469288826,0.0686118602753,0.385782003402
benchmarks_argmax_axis=0,39,4864,0.15501499176,0.0687730312347,0.286883115768
benchmarks_argmax_axis=0,40,4864,0.154434919357,0.0486249923706,0.345802307129
benchmarks_argmax_axis=0,41,4864,0.155282974243,0.0485777854919,0.366662740707
benchmarks_argmax_axis=0,42,4864,0.154661893845,0.0687999725342,0.386328935623
benchmarks_argmax_axis=0,43,4864,0.155158996582,0.0689010620117,0.386271953582
benchmarks_argmax_axis=0,44,4864,0.154539108276,0.0684940814972,0.285644769668
benchmarks_argmax_axis=0,45,4864,0.154952049255,0.0486040115356,0.366457939148
benchmarks_argmax_axis=0,46,4864,0.155045986176,0.0688002109528,0.386407136917
benchmarks_argmax_axis=0,47,4864,0.153275966644,0.0687921047211,0.364617109298
benchmarks_argmax_axis=0,48,4864,0.154453992844,0.0688610076904,0.386214017868
benchmarks_argmax_axis=0,49,4864,0.155020952225,0.0485291481018,0.36661028862
benchmarks_argmax_axis=0,0,4992,0.16234588623,0.0686900615692,0.388593912124
benchmarks_argmax_axis=0,1,4992,0.162307024002,0.0686509609222,0.408699989319
benchmarks_argmax_axis=0,2,4992,0.162130117416,0.0687367916107,0.389407634735
benchmarks_argmax_axis=0,3,4992,0.162302017212,0.0683350563049,2.15427398682
benchmarks_argmax_axis=0,4,4992,0.162302970886,0.0486340522766,0.268868923187
benchmarks_argmax_axis=0,5,4992,0.162258148193,0.0883708000183,2.19454097748
benchmarks_argmax_axis=0,6,4992,0.162355899811,0.0686509609222,0.289273738862
benchmarks_argmax_axis=0,7,4992,0.162211894989,0.0883941650391,2.19460701942
benchmarks_argmax_axis=0,8,4992,0.162256002426,0.0687630176544,0.289181947708
benchmarks_argmax_axis=0,9,4992,0.162545919418,0.068286895752,2.17454981804
benchmarks_argmax_axis=0,10,4992,0.162229061127,0.0685908794403,0.288957834244
benchmarks_argmax_axis=0,11,4992,0.161927938461,0.0883858203888,2.1944038868
benchmarks_argmax_axis=0,12,4992,0.161983013153,0.0686252117157,0.288912057876
benchmarks_argmax_axis=0,13,4992,0.162391901016,0.0883748531342,2.1944668293
benchmarks_argmax_axis=0,14,4992,0.162181138992,0.0688099861145,0.288907051087
benchmarks_argmax_axis=0,15,4992,0.160804986954,0.0883228778839,2.19415092469
benchmarks_argmax_axis=0,16,4992,0.162927150726,0.0683240890503,0.288677930832
benchmarks_argmax_axis=0,17,4992,0.162441968918,0.0683670043945,2.17457866669
benchmarks_argmax_axis=0,18,4992,0.160794019699,0.048700094223,0.266144990921
benchmarks_argmax_axis=0,19,4992,0.162211894989,0.0682621002197,2.17451810837
benchmarks_argmax_axis=0,20,4992,0.162014007568,0.0688819885254,0.289473056794
benchmarks_argmax_axis=0,21,4992,0.162417888641,0.0883731842041,2.19438290596
benchmarks_argmax_axis=0,22,4992,0.161947011948,0.0684089660645,0.28876709938
benchmarks_argmax_axis=0,23,4992,0.161983966827,0.0682830810547,2.17438793182
benchmarks_argmax_axis=0,24,4992,0.162820100784,0.0689370632172,0.289175033569
benchmarks_argmax_axis=0,25,4992,0.162338972092,0.0678730010986,2.17395210266
benchmarks_argmax_axis=0,26,4992,0.162215232849,0.0686838626862,0.289249897003
benchmarks_argmax_axis=0,27,4992,0.161645889282,0.0682780742645,2.17454099655
benchmarks_argmax_axis=0,28,4992,0.161962032318,0.0688531398773,0.289456129074
benchmarks_argmax_axis=0,29,4992,0.163983106613,0.0682940483093,2.17471408844
benchmarks_argmax_axis=0,30,4992,0.164010047913,0.0683150291443,0.289098978043
benchmarks_argmax_axis=0,31,4992,0.162603139877,0.0883870124817,2.19441199302
benchmarks_argmax_axis=0,32,4992,0.16233921051,0.0687699317932,0.289100170136
benchmarks_argmax_axis=0,33,4992,0.163371086121,0.068305015564,2.17437505722
benchmarks_argmax_axis=0,34,4992,0.162741184235,0.0690438747406,0.289304971695
benchmarks_argmax_axis=0,35,4992,0.162866830826,0.0678279399872,2.17376804352
benchmarks_argmax_axis=0,36,4992,0.162996053696,0.0686450004578,0.289247989655
benchmarks_argmax_axis=0,37,4992,0.162546873093,0.0883860588074,2.19465994835
benchmarks_argmax_axis=0,38,4992,0.162364959717,0.0687589645386,0.289299964905
benchmarks_argmax_axis=0,39,4992,0.16304397583,0.0682559013367,2.17453217506
benchmarks_argmax_axis=0,40,4992,0.163032054901,0.0686089992523,0.28908276558
benchmarks_argmax_axis=0,41,4992,0.162641048431,0.0883610248566,2.19424724578
benchmarks_argmax_axis=0,42,4992,0.162865877151,0.0687038898468,0.288953781128
benchmarks_argmax_axis=0,43,4992,0.162750005722,0.0883648395538,2.19307017327
benchmarks_argmax_axis=0,44,4992,0.162395000458,0.0686948299408,0.289271831512
benchmarks_argmax_axis=0,45,4992,0.162610054016,0.0687479972839,0.288463830947
benchmarks_argmax_axis=0,46,4992,0.160467147827,0.0688560009003,0.387981653213
benchmarks_argmax_axis=0,47,4992,0.16300201416,0.0682950019836,2.17455816269
benchmarks_argmax_axis=0,48,4992,0.162479877472,0.0686419010162,0.289224863052
benchmarks_argmax_axis=0,49,4992,0.163096904755,0.0880870819092,2.19489312172
benchmarks_argmax_axis=0,0,5120,0.366115093231,0.0687861442566,0.312149047852
benchmarks_argmax_axis=0,1,5120,0.363121032715,0.0686070919037,0.41253900528
benchmarks_argmax_axis=0,2,5120,0.366375923157,0.0684199333191,0.412062883377
benchmarks_argmax_axis=0,3,5120,0.362064123154,0.0686011314392,0.411307096482
benchmarks_argmax_axis=0,4,5120,0.366581916809,0.0682771205902,2.37945604325
benchmarks_argmax_axis=0,5,5120,0.369421005249,0.0688199996948,0.291460752487
benchmarks_argmax_axis=0,6,5120,0.367631912231,0.0683388710022,2.37931609154
benchmarks_argmax_axis=0,7,5120,0.362591028214,0.0686650276184,0.311131000518
benchmarks_argmax_axis=0,8,5120,0.37144613266,0.0689821243286,1.1364262104
benchmarks_argmax_axis=0,9,5120,0.363039970398,0.0687499046326,0.290900945664
benchmarks_argmax_axis=0,10,5120,0.370523929596,0.0682780742645,2.37944912911
benchmarks_argmax_axis=0,11,5120,0.363888978958,0.0687918663025,0.311347961426
benchmarks_argmax_axis=0,12,5120,0.36944103241,0.0682551860809,2.37932920456
benchmarks_argmax_axis=0,13,5120,0.367457866669,0.0685389041901,0.290788888931
benchmarks_argmax_axis=0,14,5120,0.36656999588,0.0683259963989,2.37954282761
benchmarks_argmax_axis=0,15,5120,0.369150161743,0.0683739185333,0.290868759155
benchmarks_argmax_axis=0,16,5120,0.368671894073,0.0883240699768,2.4596760273
benchmarks_argmax_axis=0,17,5120,0.363440990448,0.048376083374,0.29132771492
benchmarks_argmax_axis=0,18,5120,0.366770029068,0.0484170913696,1.73717999458
benchmarks_argmax_axis=0,19,5120,0.369223833084,0.0684151649475,0.290947198867
benchmarks_argmax_axis=0,20,5120,0.364832162857,0.0884408950806,2.39948797226
benchmarks_argmax_axis=0,21,5120,0.360601902008,0.0688211917877,0.311023950577
benchmarks_argmax_axis=0,22,5120,0.362842082977,0.088320016861,2.39872479439
benchmarks_argmax_axis=0,23,5120,0.359802007675,0.068393945694,0.290706157685
benchmarks_argmax_axis=0,24,5120,0.366219997406,0.0680038928986,2.39852499962
benchmarks_argmax_axis=0,25,5120,0.36111497879,0.0487840175629,0.291322946548
benchmarks_argmax_axis=0,26,5120,0.36360001564,0.0885601043701,2.41887903213
benchmarks_argmax_axis=0,27,5120,0.359137058258,0.068354845047,0.290686845779
benchmarks_argmax_axis=0,28,5120,0.365126848221,0.0685448646545,2.37896990776
benchmarks_argmax_axis=0,29,5120,0.361699104309,0.068531036377,0.310513019562
benchmarks_argmax_axis=0,30,5120,0.363167047501,0.0886428356171,2.39909172058
benchmarks_argmax_axis=0,31,5120,0.357721090317,0.068794965744,0.291386127472
benchmarks_argmax_axis=0,32,5120,0.367356061935,0.0684809684753,2.37873506546
benchmarks_argmax_axis=0,33,5120,0.360424041748,0.0687649250031,0.29090499878
benchmarks_argmax_axis=0,34,5120,0.363729953766,0.0682699680328,2.37853288651
benchmarks_argmax_axis=0,35,5120,0.359052181244,0.0687198638916,0.288568973541
benchmarks_argmax_axis=0,36,5120,0.365350961685,0.0883560180664,2.41861391068
benchmarks_argmax_axis=0,37,5120,0.36190199852,0.0686981678009,0.290891885757
benchmarks_argmax_axis=0,38,5120,0.363857030869,0.0685260295868,2.37883710861
benchmarks_argmax_axis=0,39,5120,0.357972860336,0.068813085556,0.290615797043
benchmarks_argmax_axis=0,40,5120,0.364717006683,0.0682311058044,2.37858176232
benchmarks_argmax_axis=0,41,5120,0.362353086472,0.0688090324402,0.310744047165
benchmarks_argmax_axis=0,42,5120,0.363049030304,0.0883429050446,2.39863991738
benchmarks_argmax_axis=0,43,5120,0.359097003937,0.0687608718872,0.290792942048
benchmarks_argmax_axis=0,44,5120,0.361994028091,0.0685338973999,2.37901306152
benchmarks_argmax_axis=0,45,5120,0.360467195511,0.0688149929047,0.290828943252
benchmarks_argmax_axis=0,46,5120,0.366010189056,0.068244934082,2.37881612778
benchmarks_argmax_axis=0,47,5120,0.363540887833,0.0687549114227,0.310606002808
benchmarks_argmax_axis=0,48,5120,0.363672971725,0.0883269309998,2.39898109436
benchmarks_argmax_axis=0,49,5120,0.365740060806,0.0687341690063,0.29135107994
benchmarks_argmax_axis=0,0,5248,0.180807113647,0.0684289932251,0.436290025711
benchmarks_argmax_axis=0,1,5248,0.178097963333,0.0686249732971,0.414953947067
benchmarks_argmax_axis=0,2,5248,0.180546998978,0.0688421726227,0.394748926163
benchmarks_argmax_axis=0,3,5248,0.179826974869,0.0687890052795,0.394969940186
benchmarks_argmax_axis=0,4,5248,0.179553031921,0.0687289237976,0.394336223602
benchmarks_argmax_axis=0,5,5248,0.179107904434,0.0687448978424,0.414842128754
benchmarks_argmax_axis=0,6,5248,0.179256916046,0.0685200691223,0.394395112991
benchmarks_argmax_axis=0,7,5248,0.179109096527,0.0687727928162,0.395240783691
benchmarks_argmax_axis=0,8,5248,0.179508924484,0.0686480998993,0.394544124603
benchmarks_argmax_axis=0,9,5248,0.179178953171,0.0684509277344,0.394603013992
benchmarks_argmax_axis=0,10,5248,0.179491996765,0.0684540271759,0.39471912384
benchmarks_argmax_axis=0,11,5248,0.178864955902,0.0688209533691,0.39503788948
benchmarks_argmax_axis=0,12,5248,0.179224967957,0.0687708854675,0.394648790359
benchmarks_argmax_axis=0,13,5248,0.179491996765,0.0687310695648,0.395740032196
benchmarks_argmax_axis=0,14,5248,0.179145097733,0.0688610076904,0.394989013672
benchmarks_argmax_axis=0,15,5248,0.179129123688,0.0687010288239,0.395052909851
benchmarks_argmax_axis=0,16,5248,0.179678916931,0.0686810016632,0.294399976731
benchmarks_argmax_axis=0,17,5248,0.179476976395,0.0689790248871,0.394921064377
benchmarks_argmax_axis=0,18,5248,0.179404020309,0.0690169334412,0.39507818222
benchmarks_argmax_axis=0,19,5248,0.179373025894,0.0687549114227,0.394831895829
benchmarks_argmax_axis=0,20,5248,0.178974866867,0.0684421062469,0.394435882569
benchmarks_argmax_axis=0,21,5248,0.178987026215,0.0686938762665,0.395188808441
benchmarks_argmax_axis=0,22,5248,0.179196834564,0.0685830116272,0.394568920136
benchmarks_argmax_axis=0,23,5248,0.179259061813,0.068675994873,0.414862155914
benchmarks_argmax_axis=0,24,5248,0.180590867996,0.0686252117157,0.394843101502
benchmarks_argmax_axis=0,25,5248,0.179478168488,0.068855047226,0.395365953445
benchmarks_argmax_axis=0,26,5248,0.179023981094,0.0686678886414,0.394656896591
benchmarks_argmax_axis=0,27,5248,0.179985046387,0.0686268806458,0.394898891449
benchmarks_argmax_axis=0,28,5248,0.179347991943,0.0689151287079,0.394366025924
benchmarks_argmax_axis=0,29,5248,0.179299116135,0.0688450336456,0.395019054413
benchmarks_argmax_axis=0,30,5248,0.179610013962,0.0687351226807,0.394628047943
benchmarks_argmax_axis=0,31,5248,0.179713964462,0.0687310695648,0.394946813584
benchmarks_argmax_axis=0,32,5248,0.180423974991,0.0688230991364,0.294542789459
benchmarks_argmax_axis=0,33,5248,0.179447889328,0.0687379837036,0.395057916641
benchmarks_argmax_axis=0,34,5248,0.17727804184,0.0686659812927,0.394368886948
benchmarks_argmax_axis=0,35,5248,0.179383039474,0.0688440799713,0.395284891128
benchmarks_argmax_axis=0,36,5248,0.179152011871,0.0687868595123,0.394830942154
benchmarks_argmax_axis=0,37,5248,0.17946100235,0.0688741207123,0.395193099975
benchmarks_argmax_axis=0,38,5248,0.179108858109,0.0686750411987,0.394536972046
benchmarks_argmax_axis=0,39,5248,0.179270982742,0.0689749717712,0.395288944245
benchmarks_argmax_axis=0,40,5248,0.17907500267,0.0688369274139,0.394726991654
benchmarks_argmax_axis=0,41,5248,0.179340839386,0.0688619613647,0.395153999329
benchmarks_argmax_axis=0,42,5248,0.179756879807,0.0687170028687,0.394626855851
benchmarks_argmax_axis=0,43,5248,0.179438114166,0.0688390731812,0.39470410347
benchmarks_argmax_axis=0,44,5248,0.179326057434,0.0688621997833,0.394946098328
benchmarks_argmax_axis=0,45,5248,0.179349184036,0.0686688423157,0.394716739655
benchmarks_argmax_axis=0,46,5248,0.17948102951,0.0686650276184,0.394289016724
benchmarks_argmax_axis=0,47,5248,0.179475069046,0.0686030387878,0.394829034806
benchmarks_argmax_axis=0,48,5248,0.179687023163,0.068990945816,0.395117998123
benchmarks_argmax_axis=0,49,5248,0.179353952408,0.0685348510742,0.414747953415
benchmarks_argmax_axis=0,0,5376,0.190952062607,0.0688109397888,0.418012142181
benchmarks_argmax_axis=0,1,5376,0.188402891159,0.0687439441681,0.437242031098
benchmarks_argmax_axis=0,2,5376,0.189367055893,0.068813085556,0.417189121246
benchmarks_argmax_axis=0,3,5376,0.187633991241,0.0688319206238,0.436721801757
benchmarks_argmax_axis=0,4,5376,0.188920974731,0.0688350200653,0.417702198028
benchmarks_argmax_axis=0,5,5376,0.190237998962,0.0688660144806,0.417662143707
benchmarks_argmax_axis=0,6,5376,0.189455032349,0.0686359405518,0.417182922363
benchmarks_argmax_axis=0,7,5376,0.190011024475,0.0687389373779,0.417601823807
benchmarks_argmax_axis=0,8,5376,0.188864946365,0.0686161518097,0.417176961899
benchmarks_argmax_axis=0,9,5376,0.190405130386,0.0686519145966,0.417342901229
benchmarks_argmax_axis=0,10,5376,0.189758062363,0.0686101913452,0.417202234268
benchmarks_argmax_axis=0,11,5376,0.190294981003,0.0684340000153,0.437510967255
benchmarks_argmax_axis=0,12,5376,0.18915605545,0.0683970451355,0.417040109634
benchmarks_argmax_axis=0,13,5376,0.190067052841,0.0689871311188,0.438101053238
benchmarks_argmax_axis=0,14,5376,0.189640045166,0.0688588619232,0.417397260666
benchmarks_argmax_axis=0,15,5376,0.190298080444,0.0688631534576,0.437570095062
benchmarks_argmax_axis=0,16,5376,0.18976020813,0.0686271190643,0.41714310646
benchmarks_argmax_axis=0,17,5376,0.190356969833,0.0688531398773,0.417500972747
benchmarks_argmax_axis=0,18,5376,0.189605951309,0.0684139728546,0.416970014572
benchmarks_argmax_axis=0,19,5376,0.189393997192,0.0683579444885,0.43736410141
benchmarks_argmax_axis=0,20,5376,0.189260005951,0.0687201023102,0.417248249054
benchmarks_argmax_axis=0,21,5376,0.190356016159,0.0687668323517,0.417760372162
benchmarks_argmax_axis=0,22,5376,0.189692974091,0.0686419010162,0.416896104812
benchmarks_argmax_axis=0,23,5376,0.189597129822,0.0687069892883,0.417642831802
benchmarks_argmax_axis=0,24,5376,0.189472913742,0.0688819885254,0.417236089707
benchmarks_argmax_axis=0,25,5376,0.190137863159,0.0688109397888,0.438086032868
benchmarks_argmax_axis=0,26,5376,0.1900639534,0.0688009262085,0.417182922363
benchmarks_argmax_axis=0,27,5376,0.190262079239,0.0688800811768,0.417882204056
benchmarks_argmax_axis=0,28,5376,0.189511060715,0.0688390731812,0.417225122451
benchmarks_argmax_axis=0,29,5376,0.189939975739,0.0688741207123,0.438288927078
benchmarks_argmax_axis=0,30,5376,0.190128803253,0.0689079761505,0.41708612442
benchmarks_argmax_axis=0,31,5376,0.189480066299,0.0688519477844,0.437960863114
benchmarks_argmax_axis=0,32,5376,0.189765930176,0.0687618255615,0.417085886001
benchmarks_argmax_axis=0,33,5376,0.189834833145,0.0686550140381,0.437705039978
benchmarks_argmax_axis=0,34,5376,0.189722061157,0.0686511993408,0.416965246201
benchmarks_argmax_axis=0,35,5376,0.189748048782,0.0687510967255,0.413748025894
benchmarks_argmax_axis=0,36,5376,0.189393043518,0.0687880516052,0.417202949524
benchmarks_argmax_axis=0,37,5376,0.190056085587,0.0688478946686,0.437868833542
benchmarks_argmax_axis=0,38,5376,0.189973115921,0.0685980319977,0.417007923126
benchmarks_argmax_axis=0,39,5376,0.189744949341,0.0686829090118,0.41763305664
benchmarks_argmax_axis=0,40,5376,0.189738035202,0.0687649250031,0.417130947113
benchmarks_argmax_axis=0,41,5376,0.189661979675,0.0686039924622,0.437580108642
benchmarks_argmax_axis=0,42,5376,0.189480066299,0.0689871311188,0.417287111282
benchmarks_argmax_axis=0,43,5376,0.190003871918,0.0687680244446,0.437716007233
benchmarks_argmax_axis=0,44,5376,0.189168930054,0.0690579414368,0.417381048203
benchmarks_argmax_axis=0,45,5376,0.190268039703,0.0687010288239,0.417637109756
benchmarks_argmax_axis=0,46,5376,0.190134048462,0.0687000751495,0.416882991791
benchmarks_argmax_axis=0,47,5376,0.189538955688,0.0686750411987,0.437665939331
benchmarks_argmax_axis=0,48,5376,0.186110973358,0.0686430931091,0.416921138764
benchmarks_argmax_axis=0,49,5376,0.190046072006,0.0686919689178,0.317379951477
benchmarks_argmax_axis=0,0,5504,0.198330163956,0.0685980319977,0.43971824646
benchmarks_argmax_axis=0,1,5504,0.198770046234,0.0888040065765,0.460355043412
benchmarks_argmax_axis=0,2,5504,0.197974920273,0.0688719749451,0.421794176102
benchmarks_argmax_axis=0,3,5504,0.197063922882,0.0880091190338,3.49159502983
benchmarks_argmax_axis=0,4,5504,0.19803404808,0.0684909820557,0.321267127991
benchmarks_argmax_axis=0,5,5504,0.197015047073,0.0880000591278,3.53132295608
benchmarks_argmax_axis=0,6,5504,0.200080871582,0.0686519145966,0.322046995163
benchmarks_argmax_axis=0,7,5504,0.19761300087,0.0686309337616,2.06715869903
benchmarks_argmax_axis=0,8,5504,0.197957038879,0.0688369274139,0.421782970428
benchmarks_argmax_axis=0,9,5504,0.196764945984,0.0883121490479,3.47191619873
benchmarks_argmax_axis=0,10,5504,0.198081016541,0.0684421062469,0.321604967117
benchmarks_argmax_axis=0,11,5504,0.195272922516,0.0884459018707,3.47172093391
