benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_diff_shape,32,4736,0.0757629871368,0.14844918251,0.355219125748
benchmarks_mul_diff_shape,33,4736,0.0757977962494,0.12895488739,0.316901922226
benchmarks_mul_diff_shape,34,4736,0.0756452083588,0.148221969604,0.355487108231
benchmarks_mul_diff_shape,35,4736,0.0757129192352,0.148200035095,0.335801839829
benchmarks_mul_diff_shape,36,4736,0.0758249759674,0.128114938736,0.336769104004
benchmarks_mul_diff_shape,37,4736,0.0757100582123,0.148717880249,0.3564016819
benchmarks_mul_diff_shape,38,4736,0.076336145401,0.148206949234,0.334822177887
benchmarks_mul_diff_shape,39,4736,0.0756070613861,0.148233175278,0.335537195205
benchmarks_mul_diff_shape,40,4736,0.0760209560394,0.148190975189,0.355233192444
benchmarks_mul_diff_shape,41,4736,0.0777540206909,0.128392934799,0.318054914475
benchmarks_mul_diff_shape,42,4736,0.0777111053467,0.128143072128,0.338141679764
benchmarks_mul_diff_shape,43,4736,0.0770511627197,0.148228168488,0.359096050262
benchmarks_mul_diff_shape,44,4736,0.0776190757751,0.128389120102,0.31754899025
benchmarks_mul_diff_shape,45,4736,0.0775980949402,0.148215770721,0.357038021088
benchmarks_mul_diff_shape,46,4736,0.0778021812439,0.148226976395,0.336870193481
benchmarks_mul_diff_shape,47,4736,0.0775239467621,0.128170013428,0.31832909584
benchmarks_mul_diff_shape,48,4736,0.0778450965881,0.128142118454,0.338359117508
benchmarks_mul_diff_shape,49,4736,0.0775370597839,0.128248929977,0.336809873581
benchmarks_mul_diff_shape,50,4736,0.0777318477631,0.148220062256,0.337933063507
benchmarks_mul_diff_shape,51,4736,0.0773098468781,0.128647089005,0.316703081131
benchmarks_mul_diff_shape,52,4736,0.0770130157471,0.148208856583,0.357692956924
benchmarks_mul_diff_shape,53,4736,0.0775320529938,0.148205041885,0.337965011597
benchmarks_mul_diff_shape,54,4736,0.0773980617523,0.128664016724,0.317677974701
benchmarks_mul_diff_shape,55,4736,0.0770480632782,0.148237943649,0.358353853226
benchmarks_mul_diff_shape,56,4736,0.0775499343872,0.148213863373,0.334196090698
benchmarks_mul_diff_shape,57,4736,0.0775051116943,0.148577928543,0.337278842927
benchmarks_mul_diff_shape,58,4736,0.0773861408234,0.148253917694,0.338086128235
benchmarks_mul_diff_shape,59,4736,0.0769739151001,0.148205041885,0.336640119552
benchmarks_mul_diff_shape,0,4864,0.0807430744171,0.148298025131,0.523839712143
benchmarks_mul_diff_shape,1,4864,0.0844550132751,0.148217916489,0.363044023513
benchmarks_mul_diff_shape,2,4864,0.0810630321503,0.148249149323,0.362291097641
benchmarks_mul_diff_shape,3,4864,0.0839140415192,0.14820098877,0.363393068313
benchmarks_mul_diff_shape,4,4864,0.0818040370941,0.14847111702,0.362972021103
benchmarks_mul_diff_shape,5,4864,0.0839319229126,0.148252010345,0.362465143204
benchmarks_mul_diff_shape,6,4864,0.0811700820923,0.148972988129,0.3643450737
benchmarks_mul_diff_shape,7,4864,0.0837121009827,0.128133058548,0.341487884521
benchmarks_mul_diff_shape,8,4864,0.0820710659027,0.148754119873,0.363651275635
benchmarks_mul_diff_shape,9,4864,0.0840759277344,0.148210048676,0.361655950546
benchmarks_mul_diff_shape,10,4864,0.0810658931732,0.148216962814,0.362875699997
benchmarks_mul_diff_shape,11,4864,0.0840361118317,0.148306131363,0.361134052276
benchmarks_mul_diff_shape,12,4864,0.0818479061127,0.148194074631,0.361249923706
benchmarks_mul_diff_shape,13,4864,0.0840489864349,0.148422956467,0.362379074097
benchmarks_mul_diff_shape,14,4864,0.0797100067139,0.148213863373,0.360338926315
benchmarks_mul_diff_shape,15,4864,0.0826580524445,0.148254871368,0.36027097702
benchmarks_mul_diff_shape,16,4864,0.0807750225067,0.128145933151,0.340538263321
benchmarks_mul_diff_shape,17,4864,0.0824949741364,0.128154039383,0.341064691543
benchmarks_mul_diff_shape,18,4864,0.0799419879913,0.148287057877,0.360077142716
benchmarks_mul_diff_shape,19,4864,0.0821559429169,0.148207902908,0.360904932022
benchmarks_mul_diff_shape,20,4864,0.0801968574524,0.148202896118,0.359767913818
benchmarks_mul_diff_shape,21,4864,0.0829329490662,0.148876905441,0.360730886459
benchmarks_mul_diff_shape,22,4864,0.0801811218262,0.148220777512,0.361349105835
benchmarks_mul_diff_shape,23,4864,0.0824539661407,0.128682136536,0.339636087418
benchmarks_mul_diff_shape,24,4864,0.0805070400238,0.148345947266,0.361029863357
benchmarks_mul_diff_shape,25,4864,0.0824320316315,0.148246049881,0.359814882278
benchmarks_mul_diff_shape,26,4864,0.0797460079193,0.148222208023,0.361581087113
benchmarks_mul_diff_shape,27,4864,0.0823268890381,0.148716926575,0.361751317978
benchmarks_mul_diff_shape,28,4864,0.0802428722382,0.148207187653,0.360100030899
benchmarks_mul_diff_shape,29,4864,0.0825810432434,0.148196935654,0.359640836716
benchmarks_mul_diff_shape,30,4864,0.0795888900757,0.148231983185,0.359835147858
benchmarks_mul_diff_shape,31,4864,0.0825290679932,0.148283004761,0.360696077347
benchmarks_mul_diff_shape,32,4864,0.0799028873444,0.12818813324,0.340222120285
benchmarks_mul_diff_shape,33,4864,0.0827898979187,0.148220062256,0.359430074691
benchmarks_mul_diff_shape,34,4864,0.0797262191772,0.128142118454,0.341194152832
benchmarks_mul_diff_shape,35,4864,0.0829610824585,0.148329019547,0.361248970032
benchmarks_mul_diff_shape,36,4864,0.0801749229431,0.148193120956,0.359930038452
benchmarks_mul_diff_shape,37,4864,0.0825529098511,0.148222923279,0.360243082046
benchmarks_mul_diff_shape,38,4864,0.0799469947815,0.148189783096,0.361124038697
benchmarks_mul_diff_shape,39,4864,0.0824069976807,0.148192167282,0.358777999878
benchmarks_mul_diff_shape,40,4864,0.0799219608307,0.148195981979,0.359303236007
benchmarks_mul_diff_shape,41,4864,0.0828280448914,0.148202180862,0.35964012146
benchmarks_mul_diff_shape,42,4864,0.0796859264374,0.148256063461,0.361517906189
benchmarks_mul_diff_shape,43,4864,0.0826501846313,0.148555994034,0.360686063766
benchmarks_mul_diff_shape,44,4864,0.0799040794373,0.168349981308,0.378815174102
benchmarks_mul_diff_shape,45,4864,0.0875918865204,0.148209095001,0.357927083969
benchmarks_mul_diff_shape,46,4864,0.0799200534821,0.14817905426,0.360171079635
benchmarks_mul_diff_shape,47,4864,0.0824449062347,0.128171205521,0.341255903244
benchmarks_mul_diff_shape,48,4864,0.0795829296112,0.14822101593,0.359320163726
benchmarks_mul_diff_shape,49,4864,0.0826489925385,0.148212909698,0.361207008362
benchmarks_mul_diff_shape,50,4864,0.0803921222687,0.148221969604,0.360877990723
benchmarks_mul_diff_shape,51,4864,0.0825409889221,0.148196935654,0.360988855362
benchmarks_mul_diff_shape,52,4864,0.0803680419922,0.148243904114,0.359874010086
benchmarks_mul_diff_shape,53,4864,0.0827639102936,0.12809586525,0.340473175049
benchmarks_mul_diff_shape,54,4864,0.0797710418701,0.148241043091,0.361429929733
benchmarks_mul_diff_shape,55,4864,0.0827779769897,0.148273944855,0.360487937927
benchmarks_mul_diff_shape,56,4864,0.0805330276489,0.148276090622,0.359672069549
benchmarks_mul_diff_shape,57,4864,0.0825932025909,0.148246049881,0.361148118973
benchmarks_mul_diff_shape,58,4864,0.0796759128571,0.148207902908,0.361033916473
benchmarks_mul_diff_shape,59,4864,0.0823152065277,0.128125905991,0.341003894806
benchmarks_mul_diff_shape,0,4992,0.0839338302612,0.168320178986,0.548465013504
benchmarks_mul_diff_shape,1,4992,0.0859568119049,0.148195981979,0.386333942413
benchmarks_mul_diff_shape,2,4992,0.0844588279724,0.14821100235,0.365892887116
benchmarks_mul_diff_shape,3,4992,0.0845839977264,0.148223876953,0.365784168243
benchmarks_mul_diff_shape,4,4992,0.0860660076141,0.148219823837,0.366472005845
benchmarks_mul_diff_shape,5,4992,0.0844881534576,0.148261070251,0.365751028061
benchmarks_mul_diff_shape,6,4992,0.0861320495605,0.148223876953,0.366084098816
benchmarks_mul_diff_shape,7,4992,0.0848000049591,0.148510932922,0.365550041199
benchmarks_mul_diff_shape,8,4992,0.0858318805695,0.128664970398,0.346361875534
benchmarks_mul_diff_shape,9,4992,0.084902048111,0.148235082626,0.366483926773
benchmarks_mul_diff_shape,10,4992,0.0858390331268,0.148220062256,0.365235090255
benchmarks_mul_diff_shape,11,4992,0.0847091674805,0.148209095001,0.365748167038
benchmarks_mul_diff_shape,12,4992,0.0862641334534,0.148172855377,0.365203857422
benchmarks_mul_diff_shape,13,4992,0.0842761993408,0.148253917694,0.366367101669
benchmarks_mul_diff_shape,14,4992,0.0869381427765,0.148193120956,0.365227937698
benchmarks_mul_diff_shape,15,4992,0.0844910144806,0.148202896118,0.365925073624
benchmarks_mul_diff_shape,16,4992,0.0858178138733,0.148206949234,0.36638712883
benchmarks_mul_diff_shape,17,4992,0.0845999717712,0.148222923279,0.36568903923
benchmarks_mul_diff_shape,18,4992,0.0855178833008,0.14825797081,0.366181373596
benchmarks_mul_diff_shape,19,4992,0.0847499370575,0.148181200027,0.36486530304
benchmarks_mul_diff_shape,20,4992,0.0861990451813,0.148251056671,0.365918159485
benchmarks_mul_diff_shape,21,4992,0.0846080780029,0.1482629776,0.366885185242
benchmarks_mul_diff_shape,22,4992,0.0859551429749,0.148535013199,0.366809129715
benchmarks_mul_diff_shape,23,4992,0.0845329761505,0.148190975189,0.365128993988
benchmarks_mul_diff_shape,24,4992,0.0860261917114,0.148222923279,0.3653819561
benchmarks_mul_diff_shape,25,4992,0.0845789909363,0.148213148117,0.366440057755
benchmarks_mul_diff_shape,26,4992,0.0852649211884,0.148239135742,0.388643980026
benchmarks_mul_diff_shape,27,4992,0.0848422050476,0.148190975189,0.366848945617
benchmarks_mul_diff_shape,28,4992,0.0860941410065,0.148190975189,0.364917993545
benchmarks_mul_diff_shape,29,4992,0.0843939781189,0.148212909698,0.366117000579
benchmarks_mul_diff_shape,30,4992,0.085963010788,0.128149032593,0.346861839294
benchmarks_mul_diff_shape,31,4992,0.0861439704895,0.148212194443,0.369348049163
benchmarks_mul_diff_shape,32,4992,0.0876469612122,0.148198127747,0.368093967437
benchmarks_mul_diff_shape,33,4992,0.0861699581146,0.148214817047,0.368209838867
benchmarks_mul_diff_shape,34,4992,0.0874328613281,0.148208141327,0.368832111359
benchmarks_mul_diff_shape,35,4992,0.0864691734314,0.148203134537,0.368360996246
benchmarks_mul_diff_shape,36,4992,0.0883672237396,0.148228883743,0.368606090546
benchmarks_mul_diff_shape,37,4992,0.0864109992981,0.148212909698,0.368330001831
benchmarks_mul_diff_shape,38,4992,0.0877370834351,0.148202896118,0.367386102676
benchmarks_mul_diff_shape,39,4992,0.0861768722534,0.128618001938,0.348735809326
benchmarks_mul_diff_shape,40,4992,0.0879020690918,0.148197174072,0.368343830109
benchmarks_mul_diff_shape,41,4992,0.0864160060883,0.148208856583,0.367340087891
benchmarks_mul_diff_shape,42,4992,0.0881540775299,0.148254871368,0.369174957276
benchmarks_mul_diff_shape,43,4992,0.0862650871277,0.148210048676,0.367840051651
benchmarks_mul_diff_shape,44,4992,0.0873441696167,0.148287057877,0.36927819252
benchmarks_mul_diff_shape,45,4992,0.0861189365387,0.148280858994,0.368080854416
benchmarks_mul_diff_shape,46,4992,0.0877470970154,0.148198843002,0.366786956787
benchmarks_mul_diff_shape,47,4992,0.0861060619354,0.148210048676,0.368678092956
benchmarks_mul_diff_shape,48,4992,0.0878021717072,0.128132104874,0.349191904068
benchmarks_mul_diff_shape,49,4992,0.0862579345703,0.14823102951,0.368114948272
benchmarks_mul_diff_shape,50,4992,0.0880770683289,0.148284912109,0.368162870407
benchmarks_mul_diff_shape,51,4992,0.0868330001831,0.148204803467,0.367735385895
benchmarks_mul_diff_shape,52,4992,0.0884339809418,0.128182172775,0.348134040832
benchmarks_mul_diff_shape,53,4992,0.0862698554993,0.148193836212,0.368115186691
benchmarks_mul_diff_shape,54,4992,0.0876519680023,0.148214101791,0.367324113846
benchmarks_mul_diff_shape,55,4992,0.0862610340118,0.148210048676,0.367368936539
benchmarks_mul_diff_shape,56,4992,0.0876140594482,0.148222923279,0.367855072022
benchmarks_mul_diff_shape,57,4992,0.0866987705231,0.148236036301,0.368090867996
benchmarks_mul_diff_shape,58,4992,0.0876169204712,0.148258209229,0.369133234024
benchmarks_mul_diff_shape,59,4992,0.0865728855133,0.128144979477,0.347853183747
benchmarks_mul_diff_shape,0,5120,0.0898461341858,0.148335933685,0.536112785339
benchmarks_mul_diff_shape,1,5120,0.0909929275513,0.128540039062,0.354777097702
benchmarks_mul_diff_shape,2,5120,0.0907528400421,0.128232955933,0.355020046234
benchmarks_mul_diff_shape,3,5120,0.0904538631439,0.148335933685,0.394145965576
benchmarks_mul_diff_shape,4,5120,0.0907340049744,0.128252029419,0.354119062424
benchmarks_mul_diff_shape,5,5120,0.0902218818665,0.148303985596,0.373804807663
benchmarks_mul_diff_shape,6,5120,0.0910201072693,0.148327112198,0.37503194809
benchmarks_mul_diff_shape,7,5120,0.0903401374817,0.128185987473,0.354169130326
benchmarks_mul_diff_shape,8,5120,0.0905659198761,0.148379802704,0.374439001083
benchmarks_mul_diff_shape,9,5120,0.0902900695801,0.148298025131,0.393399000168
benchmarks_mul_diff_shape,10,5120,0.0910358428955,0.14830994606,0.374742031097
benchmarks_mul_diff_shape,11,5120,0.0903940200806,0.128355026245,0.374535083771
benchmarks_mul_diff_shape,12,5120,0.0904078483582,0.148253917694,0.393414258957
benchmarks_mul_diff_shape,13,5120,0.090460062027,0.148282051086,0.373759031296
benchmarks_mul_diff_shape,14,5120,0.0908391475677,0.128257036209,0.373610019684
benchmarks_mul_diff_shape,15,5120,0.0906000137329,0.128211021423,0.354812860488
benchmarks_mul_diff_shape,16,5120,0.090399980545,0.148260116577,0.393814086914
benchmarks_mul_diff_shape,17,5120,0.090371131897,0.128244876862,0.374536037445
benchmarks_mul_diff_shape,18,5120,0.0908350944519,0.148275136948,0.393605947495
benchmarks_mul_diff_shape,19,5120,0.0903568267822,0.128154993057,0.375271797181
benchmarks_mul_diff_shape,20,5120,0.0906589031219,0.148827791214,0.374868869782
benchmarks_mul_diff_shape,21,5120,0.0903820991516,0.148287057877,0.395162820816
benchmarks_mul_diff_shape,22,5120,0.0911350250244,0.128232002258,0.354432106018
benchmarks_mul_diff_shape,23,5120,0.0904259681702,0.148365974426,0.376015901566
benchmarks_mul_diff_shape,24,5120,0.090546131134,0.128171205521,0.353301048279
benchmarks_mul_diff_shape,25,5120,0.0911679267883,0.148303031921,0.374545812607
benchmarks_mul_diff_shape,26,5120,0.0908739566803,0.128151893616,0.373806238174
benchmarks_mul_diff_shape,27,5120,0.0909268856049,0.128358125687,0.374298095703
benchmarks_mul_diff_shape,28,5120,0.0906031131744,0.128219127655,0.355390071869
benchmarks_mul_diff_shape,29,5120,0.0909149646759,0.148243904114,0.39430308342
benchmarks_mul_diff_shape,30,5120,0.09064412117,0.148334980011,0.374425888062
benchmarks_mul_diff_shape,31,5120,0.0922930240631,0.128260135651,0.350248098373
benchmarks_mul_diff_shape,32,5120,0.0907509326935,0.128296136856,0.354696035385
benchmarks_mul_diff_shape,33,5120,0.0906000137329,0.148275136948,0.393792867661
benchmarks_mul_diff_shape,34,5120,0.0910980701447,0.12819814682,0.375754117965
benchmarks_mul_diff_shape,35,5120,0.0908460617065,0.128234863281,0.353209972382
benchmarks_mul_diff_shape,36,5120,0.0909750461578,0.148308038712,0.375074148178
benchmarks_mul_diff_shape,37,5120,0.0909659862518,0.128175973892,0.373361110688
benchmarks_mul_diff_shape,38,5120,0.0911331176758,0.128202199936,0.374361038209
benchmarks_mul_diff_shape,39,5120,0.0908939838409,0.148418188095,0.393820285798
benchmarks_mul_diff_shape,40,5120,0.090793132782,0.148489952087,0.394181966782
benchmarks_mul_diff_shape,41,5120,0.090812921524,0.148240089417,0.374694108963
benchmarks_mul_diff_shape,42,5120,0.0911722183228,0.148298025131,0.375006914139
benchmarks_mul_diff_shape,43,5120,0.0908801555634,0.128309011459,0.375478982925
benchmarks_mul_diff_shape,44,5120,0.0906870365143,0.128694057465,0.35432100296
benchmarks_mul_diff_shape,45,5120,0.0893740653992,0.148220062256,0.372933864593
benchmarks_mul_diff_shape,46,5120,0.0892648696899,0.128134012222,0.352266073227
benchmarks_mul_diff_shape,47,5120,0.0893759727478,0.148288011551,0.37321805954
benchmarks_mul_diff_shape,48,5120,0.0886778831482,0.128113985062,0.351366996765
benchmarks_mul_diff_shape,49,5120,0.0893981456757,0.128165960312,0.352128982544
benchmarks_mul_diff_shape,50,5120,0.0894060134888,0.148295879364,0.373798847198
benchmarks_mul_diff_shape,51,5120,0.0895910263062,0.148241043091,0.372026205063
benchmarks_mul_diff_shape,52,5120,0.0884571075439,0.148416042328,0.372543811799
benchmarks_mul_diff_shape,53,5120,0.0890650749207,0.148287057877,0.371671199798
benchmarks_mul_diff_shape,54,5120,0.0893938541412,0.148277044296,0.372986078262
benchmarks_mul_diff_shape,55,5120,0.0898330211639,0.148262023926,0.37247800827
benchmarks_mul_diff_shape,56,5120,0.0887248516083,0.148262023926,0.372375965119
benchmarks_mul_diff_shape,57,5120,0.089301109314,0.128197908401,0.351593017578
benchmarks_mul_diff_shape,58,5120,0.0889689922333,0.148187160492,0.372193098068
benchmarks_mul_diff_shape,59,5120,0.0898599624634,0.128185033798,0.352218866349
benchmarks_mul_diff_shape,0,5248,0.0920729637146,0.1486120224,0.559220790863
benchmarks_mul_diff_shape,1,5248,0.0957839488983,0.148554086685,0.399608135224
benchmarks_mul_diff_shape,2,5248,0.0926480293274,0.148791074753,0.398324966431
benchmarks_mul_diff_shape,3,5248,0.0948460102081,0.148308992386,0.398072957992
benchmarks_mul_diff_shape,4,5248,0.092903137207,0.148474216461,0.39764714241
benchmarks_mul_diff_shape,5,5248,0.0945978164673,0.148313999176,0.398207187653
benchmarks_mul_diff_shape,6,5248,0.0927419662476,0.14820599556,0.397062063217
benchmarks_mul_diff_shape,7,5248,0.0948259830475,0.148288011551,0.398099660874
benchmarks_mul_diff_shape,8,5248,0.0932078361511,0.148436069489,0.397717952728
benchmarks_mul_diff_shape,9,5248,0.0947911739349,0.148288965225,0.397192955017
benchmarks_mul_diff_shape,10,5248,0.0927469730377,0.148467063904,0.39764213562
benchmarks_mul_diff_shape,11,5248,0.0950720310211,0.148285150528,0.397400856018
benchmarks_mul_diff_shape,12,5248,0.0933599472046,0.128212928772,0.37635922432
benchmarks_mul_diff_shape,13,5248,0.0942840576172,0.148601055145,0.397906064987
benchmarks_mul_diff_shape,14,5248,0.092563867569,0.148293972015,0.397269010544
benchmarks_mul_diff_shape,15,5248,0.0948481559753,0.148506879807,0.397300958634
benchmarks_mul_diff_shape,16,5248,0.0930771827698,0.128242969513,0.377235174179
benchmarks_mul_diff_shape,17,5248,0.0945248603821,0.148317098618,0.397765159606
benchmarks_mul_diff_shape,18,5248,0.0927629470825,0.148323059082,0.399026155472
benchmarks_mul_diff_shape,19,5248,0.0951058864594,0.128397941589,0.377176046371
benchmarks_mul_diff_shape,20,5248,0.0929310321808,0.148333072662,0.398699045181
benchmarks_mul_diff_shape,21,5248,0.094544172287,0.148319959641,0.397519111633
benchmarks_mul_diff_shape,22,5248,0.0925550460815,0.148542165756,0.398995161056
benchmarks_mul_diff_shape,23,5248,0.0951979160309,0.128494024277,0.375883102417
benchmarks_mul_diff_shape,24,5248,0.0928289890289,0.128422021866,0.378087043762
benchmarks_mul_diff_shape,25,5248,0.0947768688202,0.148808956146,0.397750854492
