benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=0,4,4864,0.0208940505981,0.0481371879578,0.376669168473
benchmarks_sum_axis=0,5,4864,0.0210568904877,0.048036813736,0.35530090332
benchmarks_sum_axis=0,6,4864,0.0203669071198,0.0482199192047,0.374314069748
benchmarks_sum_axis=0,7,4864,0.0204510688782,0.048238992691,0.354859828949
benchmarks_sum_axis=0,8,4864,0.0206570625305,0.0480749607086,0.355170726776
benchmarks_sum_axis=0,9,4864,0.0206949710846,0.0481979846954,0.353945970535
benchmarks_sum_axis=0,10,4864,0.0205130577087,0.0480628013611,0.354961633682
benchmarks_sum_axis=0,11,4864,0.020439863205,0.0480680465698,0.354257106781
benchmarks_sum_axis=0,12,4864,0.020770072937,0.0477950572968,0.35296702385
benchmarks_sum_axis=0,13,4864,0.0197849273682,0.0483090877533,0.374997138978
benchmarks_sum_axis=0,14,4864,0.020457983017,0.0483000278473,0.373620033265
benchmarks_sum_axis=0,15,4864,0.0205237865448,0.0479099750519,0.353299856186
benchmarks_sum_axis=0,16,4864,0.0205941200256,0.0677590370178,0.374391078948
benchmarks_sum_axis=0,17,4864,0.0208609104156,0.0478780269623,0.352252960205
benchmarks_sum_axis=0,18,4864,0.0206899642944,0.0483260154724,0.354462862015
benchmarks_sum_axis=0,19,4864,0.0190908908844,0.0481040477753,0.374828100205
benchmarks_sum_axis=0,20,4864,0.0202128887177,0.0479698181152,0.372811079025
benchmarks_sum_axis=0,21,4864,0.0206639766693,0.0480840206146,0.354455709457
benchmarks_sum_axis=0,22,4864,0.0201771259308,0.0481719970703,0.354935884476
benchmarks_sum_axis=0,23,4864,0.0204479694366,0.0479960441589,0.352771997452
benchmarks_sum_axis=0,24,4864,0.0204980373383,0.048052072525,0.356660842895
benchmarks_sum_axis=0,25,4864,0.020614862442,0.0479509830475,0.352972269058
benchmarks_sum_axis=0,26,4864,0.0204749107361,0.0482330322266,0.37395811081
benchmarks_sum_axis=0,27,4864,0.0204699039459,0.0480661392212,0.394314050674
benchmarks_sum_axis=0,28,4864,0.0208029747009,0.0482139587402,0.353140115738
benchmarks_sum_axis=0,29,4864,0.0208730697632,0.0484511852264,0.354004144669
benchmarks_sum_axis=0,30,4864,0.0201148986816,0.048182964325,0.354051113129
benchmarks_sum_axis=0,31,4864,0.0205199718475,0.0282588005066,0.333225011825
benchmarks_sum_axis=0,32,4864,0.0206198692322,0.0478079319,0.353763103485
benchmarks_sum_axis=0,33,4864,0.0205438137054,0.0485050678253,0.35488319397
benchmarks_sum_axis=0,34,4864,0.0201070308685,0.0483121871948,0.353725910187
benchmarks_sum_axis=0,35,4864,0.0204789638519,0.048290014267,0.354307174682
benchmarks_sum_axis=0,36,4864,0.0205399990082,0.0484068393707,0.37363409996
benchmarks_sum_axis=0,37,4864,0.0205900669098,0.0482890605927,0.35339307785
benchmarks_sum_axis=0,38,4864,0.0207149982452,0.0484020709991,0.375217914581
benchmarks_sum_axis=0,39,4864,0.0204021930695,0.04807305336,0.35282611847
benchmarks_sum_axis=0,40,4864,0.020311832428,0.0481541156769,0.395163059235
benchmarks_sum_axis=0,41,4864,0.0206320285797,0.0484189987183,0.353934049606
benchmarks_sum_axis=0,42,4864,0.0204710960388,0.0484530925751,0.352750062942
benchmarks_sum_axis=0,43,4864,0.020742893219,0.0483419895172,0.3540558815
benchmarks_sum_axis=0,44,4864,0.0205619335175,0.0481541156769,0.375189065933
benchmarks_sum_axis=0,45,4864,0.0205960273743,0.047935962677,0.352869033813
benchmarks_sum_axis=0,46,4864,0.020201921463,0.0481560230255,0.396020889282
benchmarks_sum_axis=0,47,4864,0.0207159519196,0.047945022583,0.35395026207
benchmarks_sum_axis=0,48,4864,0.0208420753479,0.0483708381653,0.352988958359
benchmarks_sum_axis=0,49,4864,0.0206141471863,0.0480608940125,0.355074882507
benchmarks_sum_axis=0,0,4992,0.021534204483,0.0480060577393,0.377902030945
benchmarks_sum_axis=0,1,4992,0.0215899944305,0.0480301380157,0.377951145173
benchmarks_sum_axis=0,2,4992,0.0215740203857,0.0480759143829,0.398825168609
benchmarks_sum_axis=0,3,4992,0.0214698314667,0.0479209423065,2.0643658638
benchmarks_sum_axis=0,4,4992,0.0215270519257,0.0482289791107,0.278326034545
benchmarks_sum_axis=0,5,4992,0.0213060379028,0.048280954361,2.06421995163
benchmarks_sum_axis=0,6,4992,0.021497964859,0.0483300685883,0.277318000794
benchmarks_sum_axis=0,7,4992,0.0215489864349,0.0481898784637,2.0648200512
benchmarks_sum_axis=0,8,4992,0.0215878486633,0.0483860969543,0.276705980301
benchmarks_sum_axis=0,9,4992,0.0215668678284,0.0481429100037,2.06455516815
benchmarks_sum_axis=0,10,4992,0.0214960575104,0.0484249591827,0.276111125946
benchmarks_sum_axis=0,11,4992,0.0214970111847,0.0481669902802,2.06457901001
benchmarks_sum_axis=0,12,4992,0.0215258598328,0.0484290122986,0.275907993317
benchmarks_sum_axis=0,13,4992,0.0215570926666,0.0482378005981,2.06438922882
benchmarks_sum_axis=0,14,4992,0.0214970111847,0.0482039451599,0.274981737137
benchmarks_sum_axis=0,15,4992,0.0218179225922,0.0481579303741,2.06430411339
benchmarks_sum_axis=0,16,4992,0.0215208530426,0.048299074173,0.275288820266
benchmarks_sum_axis=0,17,4992,0.0216159820557,0.0482549667358,2.06482100487
benchmarks_sum_axis=0,18,4992,0.021516084671,0.0484049320221,0.275139093399
benchmarks_sum_axis=0,19,4992,0.0218160152435,0.0479419231415,2.06455373764
benchmarks_sum_axis=0,20,4992,0.0215470790863,0.0679221153259,0.296346187592
benchmarks_sum_axis=0,21,4992,0.0215368270874,0.0478599071503,2.06440591812
benchmarks_sum_axis=0,22,4992,0.0213179588318,0.0480649471283,0.276916027069
benchmarks_sum_axis=0,23,4992,0.0216360092163,0.0478811264038,2.064163208
benchmarks_sum_axis=0,24,4992,0.0217690467834,0.0482339859009,0.27640581131
benchmarks_sum_axis=0,25,4992,0.021577835083,0.0480680465698,2.06451010704
benchmarks_sum_axis=0,26,4992,0.0215308666229,0.0480120182037,0.27715086937
benchmarks_sum_axis=0,27,4992,0.0216991901398,0.0481879711151,2.06508612633
benchmarks_sum_axis=0,28,4992,0.0217399597168,0.0484049320221,0.277115821838
benchmarks_sum_axis=0,29,4992,0.021744966507,0.0483059883118,2.06541776657
benchmarks_sum_axis=0,30,4992,0.0215091705322,0.0483131408691,0.276340007782
benchmarks_sum_axis=0,31,4992,0.0215468406677,0.0480940341949,2.06447696686
benchmarks_sum_axis=0,32,4992,0.0215198993683,0.0484600067139,0.277284145356
benchmarks_sum_axis=0,33,4992,0.0216372013092,0.0481688976288,2.06498479843
benchmarks_sum_axis=0,34,4992,0.0215389728546,0.048308134079,0.275196075439
benchmarks_sum_axis=0,35,4992,0.0214710235596,0.0480539798737,2.06460285186
benchmarks_sum_axis=0,36,4992,0.0215001106262,0.0483379364014,0.275143146515
benchmarks_sum_axis=0,37,4992,0.0215580463409,0.0481009483337,2.06467199325
benchmarks_sum_axis=0,38,4992,0.0216341018677,0.0482759475708,0.276555776596
benchmarks_sum_axis=0,39,4992,0.0208270549774,0.0481119155884,2.0642440319
benchmarks_sum_axis=0,40,4992,0.0215339660645,0.0482940673828,0.275890111923
benchmarks_sum_axis=0,41,4992,0.0215151309967,0.0481879711151,2.06479501724
benchmarks_sum_axis=0,42,4992,0.0214982032776,0.0482940673828,0.277714014053
benchmarks_sum_axis=0,43,4992,0.0214738845825,0.0482220649719,2.06423783302
benchmarks_sum_axis=0,44,4992,0.0215740203857,0.0677490234375,0.297196865082
benchmarks_sum_axis=0,45,4992,0.021625995636,0.0481750965118,0.276534080506
benchmarks_sum_axis=0,46,4992,0.0215201377869,0.0482680797577,0.376551151276
benchmarks_sum_axis=0,47,4992,0.0215680599213,0.0482439994812,2.06469583511
benchmarks_sum_axis=0,48,4992,0.0217659473419,0.0483710765839,0.27558517456
benchmarks_sum_axis=0,49,4992,0.0215489864349,0.0481250286102,2.06431412697
benchmarks_sum_axis=0,0,5120,0.0229570865631,0.0479691028595,0.299995183944
benchmarks_sum_axis=0,1,5120,0.0228660106659,0.0478191375732,0.401094913482
benchmarks_sum_axis=0,2,5120,0.0228009223938,0.0280799865723,0.379708051681
benchmarks_sum_axis=0,3,5120,0.022910118103,0.0484919548035,0.378978967666
benchmarks_sum_axis=0,4,5120,0.0228130817413,0.048290014267,2.48920893669
benchmarks_sum_axis=0,5,5120,0.0213680267334,0.0279810428619,0.256605148316
benchmarks_sum_axis=0,6,5120,0.0227580070496,0.0479559898376,2.58929276466
benchmarks_sum_axis=0,7,5120,0.0228228569031,0.0282518863678,0.280564069748
benchmarks_sum_axis=0,8,5120,0.0229630470276,0.0481991767883,2.58963418007
benchmarks_sum_axis=0,9,5120,0.0228400230408,0.0479419231415,0.278621912003
benchmarks_sum_axis=0,10,5120,0.0228300094604,0.047956943512,2.58908390999
benchmarks_sum_axis=0,11,5120,0.0229229927063,0.0481660366058,0.300249099731
benchmarks_sum_axis=0,12,5120,0.022842168808,0.048180103302,2.50862812996
benchmarks_sum_axis=0,13,5120,0.0229549407959,0.0278539657593,0.257735013962
benchmarks_sum_axis=0,14,5120,0.022961139679,0.047924041748,1.32345390319
benchmarks_sum_axis=0,15,5120,0.0227301120758,0.0281341075897,0.28143119812
benchmarks_sum_axis=0,16,5120,0.0228779315948,0.0481441020966,2.58946323395
benchmarks_sum_axis=0,17,5120,0.0228970050812,0.0479490756989,0.278462886811
benchmarks_sum_axis=0,18,5120,0.0227470397949,0.0478119850159,2.58893418312
benchmarks_sum_axis=0,19,5120,0.0228378772736,0.0478448867798,0.27850484848
benchmarks_sum_axis=0,20,5120,0.0229041576385,0.0478749275208,2.48865103722
benchmarks_sum_axis=0,21,5120,0.0231051445007,0.0482549667358,0.28024315834
benchmarks_sum_axis=0,22,5120,0.0229279994965,0.0479888916016,2.58937788009
benchmarks_sum_axis=0,23,5120,0.0230300426483,0.0480389595032,0.278538942337
benchmarks_sum_axis=0,24,5120,0.0228481292725,0.0478029251099,2.58917212487
benchmarks_sum_axis=0,25,5120,0.0230820178986,0.0481781959534,0.280439853668
benchmarks_sum_axis=0,26,5120,0.0228750705719,0.0480229854584,2.58945178986
benchmarks_sum_axis=0,27,5120,0.0230259895325,0.0481338500977,0.277904987335
benchmarks_sum_axis=0,28,5120,0.0228230953217,0.0481650829315,2.48916506767
benchmarks_sum_axis=0,29,5120,0.0228879451752,0.0283210277557,0.258870601654
benchmarks_sum_axis=0,30,5120,0.0229041576385,0.0479431152344,2.589397192
benchmarks_sum_axis=0,31,5120,0.0231108665466,0.0482439994812,0.279858112335
benchmarks_sum_axis=0,32,5120,0.0229079723358,0.0481419563293,2.5894458294
benchmarks_sum_axis=0,33,5120,0.0230689048767,0.0281500816345,0.259838104249
benchmarks_sum_axis=0,34,5120,0.0227189064026,0.0480849742889,2.58936214447
benchmarks_sum_axis=0,35,5120,0.0228569507599,0.0278949737549,0.259732007981
benchmarks_sum_axis=0,36,5120,0.0228929519653,0.0477821826935,2.48853707313
benchmarks_sum_axis=0,37,5120,0.0228960514069,0.0482120513916,0.278172969818
benchmarks_sum_axis=0,38,5120,0.0228989124298,0.0477910041809,2.58897304534
benchmarks_sum_axis=0,39,5120,0.0227630138397,0.0283541679382,0.260480165482
benchmarks_sum_axis=0,40,5120,0.0226531028748,0.04816198349,2.60930395126
benchmarks_sum_axis=0,41,5120,0.0228269100189,0.0278899669647,0.257871866226
benchmarks_sum_axis=0,42,5120,0.0228061676025,0.0280530452728,2.58925104142
benchmarks_sum_axis=0,43,5120,0.0225391387939,0.0281548500061,0.260635852814
benchmarks_sum_axis=0,44,5120,0.0228550434113,0.0478529930115,2.50859093666
benchmarks_sum_axis=0,45,5120,0.0228478908539,0.0280449390411,0.25883102417
benchmarks_sum_axis=0,46,5120,0.0227930545807,0.0480499267578,2.58899784088
benchmarks_sum_axis=0,47,5120,0.0227339267731,0.0477938652039,0.278546094895
benchmarks_sum_axis=0,48,5120,0.022922039032,0.0480089187622,2.58952212334
benchmarks_sum_axis=0,49,5120,0.0228090286255,0.0480029582977,0.280457973481
benchmarks_sum_axis=0,0,5248,0.0238268375397,0.0479037761688,0.403960227966
benchmarks_sum_axis=0,1,5248,0.0236749649048,0.067911863327,0.422516822815
benchmarks_sum_axis=0,2,5248,0.0238242149353,0.0482540130615,0.401380062103
benchmarks_sum_axis=0,3,5248,0.0237350463867,0.0479860305786,0.400448083878
benchmarks_sum_axis=0,4,5248,0.0237500667572,0.0480880737305,0.403208971023
benchmarks_sum_axis=0,5,5248,0.0234739780426,0.0481760501862,0.382291078567
benchmarks_sum_axis=0,6,5248,0.0237488746643,0.0483531951904,0.403469085693
benchmarks_sum_axis=0,7,5248,0.0237641334534,0.0479431152344,0.403189182281
benchmarks_sum_axis=0,8,5248,0.0238199234009,0.047835111618,0.401454210281
benchmarks_sum_axis=0,9,5248,0.023421049118,0.0482590198517,0.400952100754
benchmarks_sum_axis=0,10,5248,0.0238010883331,0.0479989051819,0.403081893921
benchmarks_sum_axis=0,11,5248,0.0237398147583,0.0478699207306,0.402392864227
benchmarks_sum_axis=0,12,5248,0.0239779949188,0.0483038425446,0.401479244233
benchmarks_sum_axis=0,13,5248,0.0237920284271,0.0481901168823,0.403601884842
benchmarks_sum_axis=0,14,5248,0.0237882137299,0.048259973526,0.403906106949
benchmarks_sum_axis=0,15,5248,0.0237669944763,0.0479738712311,0.403506040573
benchmarks_sum_axis=0,16,5248,0.0240819454193,0.0480239391327,0.40158700943
benchmarks_sum_axis=0,17,5248,0.0237481594086,0.047868013382,0.402733087539
benchmarks_sum_axis=0,18,5248,0.0238978862762,0.0677020549774,0.423146963119
benchmarks_sum_axis=0,19,5248,0.0237329006195,0.0483918190002,0.402151107788
benchmarks_sum_axis=0,20,5248,0.023857831955,0.0483031272888,0.401486873627
benchmarks_sum_axis=0,21,5248,0.0237159729004,0.0482938289642,0.403356075286
benchmarks_sum_axis=0,22,5248,0.0237200260162,0.048308134079,0.403746128082
benchmarks_sum_axis=0,23,5248,0.0238780975342,0.0482230186462,0.401867866516
benchmarks_sum_axis=0,24,5248,0.0238490104675,0.0482251644135,0.401647090911
benchmarks_sum_axis=0,25,5248,0.0237560272217,0.047947883606,0.403292894364
benchmarks_sum_axis=0,26,5248,0.0234320163727,0.0479331016541,0.422282934189
benchmarks_sum_axis=0,27,5248,0.0237829685211,0.0482199192047,0.421591043472
benchmarks_sum_axis=0,28,5248,0.0237529277802,0.0483860969543,0.404659986496
benchmarks_sum_axis=0,29,5248,0.0238080024719,0.0479688644409,0.40305519104
benchmarks_sum_axis=0,30,5248,0.023726940155,0.0479249954224,0.403280258178
benchmarks_sum_axis=0,31,5248,0.0240688323975,0.0485029220581,0.401348114014
benchmarks_sum_axis=0,32,5248,0.0237889289856,0.0680451393127,0.422811031341
benchmarks_sum_axis=0,33,5248,0.023716211319,0.0480530261993,0.404074907303
benchmarks_sum_axis=0,34,5248,0.0237820148468,0.0482149124146,0.524970054627
benchmarks_sum_axis=0,35,5248,0.0237250328064,0.0482461452484,0.402014970779
benchmarks_sum_axis=0,36,5248,0.0237338542938,0.0481820106506,0.403735876083
benchmarks_sum_axis=0,37,5248,0.0239751338959,0.0480980873108,0.403527975083
benchmarks_sum_axis=0,38,5248,0.0237429141998,0.0481100082397,0.40137887001
benchmarks_sum_axis=0,39,5248,0.0238609313965,0.0481979846954,0.401690006257
benchmarks_sum_axis=0,40,5248,0.0240240097046,0.0482981204987,0.402753114701
benchmarks_sum_axis=0,41,5248,0.0237059593201,0.0483610630035,0.444921016693
benchmarks_sum_axis=0,42,5248,0.0240550041199,0.0484039783478,0.401262044907
benchmarks_sum_axis=0,43,5248,0.0237929821014,0.06796002388,0.421575069428
benchmarks_sum_axis=0,44,5248,0.0237658023834,0.0483689308167,0.404396057129
benchmarks_sum_axis=0,45,5248,0.0236928462982,0.0482740402222,0.403917074203
benchmarks_sum_axis=0,46,5248,0.0237309932709,0.0482130050659,0.401593923569
benchmarks_sum_axis=0,47,5248,0.0238618850708,0.048141002655,0.401705980301
benchmarks_sum_axis=0,48,5248,0.0237889289856,0.0482788085938,0.40325498581
benchmarks_sum_axis=0,49,5248,0.0238108634949,0.0480298995972,0.400921106338
benchmarks_sum_axis=0,0,5376,0.0250310897827,0.0478649139404,0.425641775131
benchmarks_sum_axis=0,1,5376,0.0251739025116,0.0679938793182,0.44650387764
benchmarks_sum_axis=0,2,5376,0.0250718593597,0.048061132431,0.425042152405
benchmarks_sum_axis=0,3,5376,0.0251998901367,0.0480270385742,0.406033992768
benchmarks_sum_axis=0,4,5376,0.0253529548645,0.0483229160309,0.483536958694
benchmarks_sum_axis=0,5,5376,0.0251541137695,0.0484521389008,0.404610872269
benchmarks_sum_axis=0,6,5376,0.0249648094177,0.0478999614716,0.426604986191
benchmarks_sum_axis=0,7,5376,0.0250120162964,0.0480098724365,0.40559887886
benchmarks_sum_axis=0,8,5376,0.025139093399,0.0485010147095,0.424952983856
benchmarks_sum_axis=0,9,5376,0.0234649181366,0.0483391284943,0.401251077652
benchmarks_sum_axis=0,10,5376,0.0252978801727,0.0480051040649,0.426316261291
benchmarks_sum_axis=0,11,5376,0.0252590179443,0.0479919910431,0.406339168549
benchmarks_sum_axis=0,12,5376,0.0251140594482,0.0479671955109,0.424371957779
benchmarks_sum_axis=0,13,5376,0.0249888896942,0.0484540462494,0.424089193345
benchmarks_sum_axis=0,14,5376,0.0249841213226,0.0480151176453,0.446964263916
benchmarks_sum_axis=0,15,5376,0.0250539779663,0.0680239200592,0.424691915512
benchmarks_sum_axis=0,16,5376,0.0254998207092,0.047868013382,0.423867225647
benchmarks_sum_axis=0,17,5376,0.0251519680023,0.0482590198517,0.404154062271
benchmarks_sum_axis=0,18,5376,0.0246741771698,0.0480210781097,0.446427106857
benchmarks_sum_axis=0,19,5376,0.0249760150909,0.0482790470123,0.40493106842
benchmarks_sum_axis=0,20,5376,0.025043964386,0.0481669902802,0.446775197983
benchmarks_sum_axis=0,21,5376,0.0253360271454,0.0479021072388,0.404055118561
benchmarks_sum_axis=0,22,5376,0.0251889228821,0.0479860305786,0.426259040832
benchmarks_sum_axis=0,23,5376,0.0253059864044,0.0677189826965,0.425486087799
benchmarks_sum_axis=0,24,5376,0.0251898765564,0.0483939647675,0.426583051682
benchmarks_sum_axis=0,25,5376,0.0251798629761,0.0479109287262,0.425197839737
benchmarks_sum_axis=0,26,5376,0.0251140594482,0.0483329296112,0.424657106399
benchmarks_sum_axis=0,27,5376,0.0249969959259,0.0481150150299,0.406225919724
benchmarks_sum_axis=0,28,5376,0.0250709056854,0.0481798648834,0.427264213562
benchmarks_sum_axis=0,29,5376,0.0253200531006,0.048485994339,0.405297040939
benchmarks_sum_axis=0,30,5376,0.0251801013947,0.0483551025391,0.424057006836
benchmarks_sum_axis=0,31,5376,0.0250079631805,0.0480461120605,0.405725955964
benchmarks_sum_axis=0,32,5376,0.0251140594482,0.0485079288483,0.427032709121
benchmarks_sum_axis=0,33,5376,0.024670124054,0.0480098724365,0.404762983322
benchmarks_sum_axis=0,34,5376,0.0246670246124,0.0483441352844,0.425075054169
benchmarks_sum_axis=0,35,5376,0.0246438980103,0.0480189323425,0.405121088028
benchmarks_sum_axis=0,36,5376,0.0251970291138,0.0481059551239,0.426119804382
benchmarks_sum_axis=0,37,5376,0.0251410007477,0.0480360984802,0.404415130615
benchmarks_sum_axis=0,38,5376,0.0249841213226,0.048003911972,0.404520988464
benchmarks_sum_axis=0,39,5376,0.0249300003052,0.0484399795532,0.405839920044
benchmarks_sum_axis=0,40,5376,0.0254988670349,0.0479981899261,0.426315307618
benchmarks_sum_axis=0,41,5376,0.0253989696503,0.0483899116516,0.403488874435
benchmarks_sum_axis=0,42,5376,0.0249900817871,0.0482947826385,0.423657894135
benchmarks_sum_axis=0,43,5376,0.0249869823456,0.0482790470123,0.405777931213
benchmarks_sum_axis=0,44,5376,0.0246920585632,0.0483181476593,0.42649102211
benchmarks_sum_axis=0,45,5376,0.0251090526581,0.0481090545654,0.40434718132
benchmarks_sum_axis=0,46,5376,0.024698972702,0.0483460426331,0.424928903579
benchmarks_sum_axis=0,47,5376,0.0246028900146,0.0480380058289,0.406914234162
benchmarks_sum_axis=0,48,5376,0.0251331329346,0.0481810569763,0.426021814347
benchmarks_sum_axis=0,49,5376,0.025416135788,0.0483160018921,0.403779983521
benchmarks_sum_axis=0,0,5504,0.0246410369873,0.0478630065918,0.426530122757
benchmarks_sum_axis=0,1,5504,0.0261948108673,0.0678679943085,0.448393821716
benchmarks_sum_axis=0,2,5504,0.0257818698883,0.0480959415436,0.430153846741
benchmarks_sum_axis=0,3,5504,0.0261628627777,0.0481889247894,3.23990297317
benchmarks_sum_axis=0,4,5504,0.0264499187469,0.0480599403381,0.329811811447
benchmarks_sum_axis=0,5,5504,0.0262470245361,0.048150062561,3.26011395455
benchmarks_sum_axis=0,6,5504,0.0264360904694,0.0483989715576,0.328531980514
benchmarks_sum_axis=0,7,5504,0.0252559185028,0.0483338832855,3.26077580452
benchmarks_sum_axis=0,8,5504,0.0265169143677,0.0481622219086,0.329258203507
benchmarks_sum_axis=0,9,5504,0.0265350341797,0.0478799343109,3.24128317833
