benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_diff_shape,16,5248,0.0959670543671,0.148415088654,0.39980006218
benchmarks_sub_diff_shape,17,5248,0.095232963562,0.128656148911,0.379780054092
benchmarks_sub_diff_shape,18,5248,0.0953381061554,0.128437042236,0.380610942841
benchmarks_sub_diff_shape,19,5248,0.0952250957489,0.148444890976,0.399780988693
benchmarks_sub_diff_shape,20,5248,0.0956008434296,0.128689050674,0.379979133606
benchmarks_sub_diff_shape,21,5248,0.0953989028931,0.128346920013,0.381659746171
benchmarks_sub_diff_shape,22,5248,0.0951688289642,0.148634195328,0.400380134582
benchmarks_sub_diff_shape,23,5248,0.0952880382538,0.14844083786,0.399192094802
benchmarks_sub_diff_shape,24,5248,0.0956418514252,0.148399114609,0.398979902268
benchmarks_sub_diff_shape,25,5248,0.0953979492188,0.128367900848,0.38019490242
benchmarks_sub_diff_shape,26,5248,0.0950469970703,0.148426055908,0.40001988411
benchmarks_sub_diff_shape,27,5248,0.0952551364899,0.148415803909,0.400691032409
benchmarks_sub_diff_shape,28,5248,0.0956690311432,0.148395061493,0.399216175079
benchmarks_sub_diff_shape,29,5248,0.095263004303,0.128391027451,0.380715131759
benchmarks_sub_diff_shape,30,5248,0.0950770378113,0.128566026688,0.379526138305
benchmarks_sub_diff_shape,31,5248,0.0948081016541,0.148443937302,0.400586128235
benchmarks_sub_diff_shape,32,5248,0.0958189964294,0.148344039917,0.398800134659
benchmarks_sub_diff_shape,33,5248,0.0953438282013,0.128340005875,0.38041806221
benchmarks_sub_diff_shape,34,5248,0.0950181484222,0.128299951553,0.379076004029
benchmarks_sub_diff_shape,35,5248,0.0953679084778,0.148617982864,0.400899887085
benchmarks_sub_diff_shape,36,5248,0.0957369804382,0.12861084938,0.380330085754
benchmarks_sub_diff_shape,37,5248,0.0954430103302,0.148396015167,0.402576208115
benchmarks_sub_diff_shape,38,5248,0.0953900814056,0.148325920105,0.397719860077
benchmarks_sub_diff_shape,39,5248,0.0928490161896,0.128549814224,0.377952814102
benchmarks_sub_diff_shape,40,5248,0.0934450626373,0.148519992828,0.397119045258
benchmarks_sub_diff_shape,41,5248,0.0937352180481,0.148465871811,0.398287057877
benchmarks_sub_diff_shape,42,5248,0.0933611392975,0.128567934036,0.377475976944
benchmarks_sub_diff_shape,43,5248,0.0931458473206,0.148415088654,0.397850036621
benchmarks_sub_diff_shape,44,5248,0.0937459468842,0.148409843445,0.397549152374
benchmarks_sub_diff_shape,45,5248,0.0935969352722,0.148340940475,0.398063898086
benchmarks_sub_diff_shape,46,5248,0.0931959152222,0.148298025131,0.398661136627
benchmarks_sub_diff_shape,47,5248,0.0934998989105,0.148355960846,0.39692401886
benchmarks_sub_diff_shape,48,5248,0.0937008857727,0.128233909607,0.376894950867
benchmarks_sub_diff_shape,49,5248,0.0937750339508,0.148519992828,0.397413015365
benchmarks_sub_diff_shape,50,5248,0.0931980609894,0.148514986038,0.39851808548
benchmarks_sub_diff_shape,51,5248,0.094927072525,0.148838043213,0.400372982025
benchmarks_sub_diff_shape,52,5248,0.0958139896393,0.14862203598,0.400076150894
benchmarks_sub_diff_shape,53,5248,0.0954418182373,0.148822069168,0.400338172913
benchmarks_sub_diff_shape,54,5248,0.0953850746155,0.148371934891,0.40161395073
benchmarks_sub_diff_shape,55,5248,0.0951380729675,0.148849010468,0.399981975555
benchmarks_sub_diff_shape,56,5248,0.0956661701202,0.128315925598,0.380639076233
benchmarks_sub_diff_shape,57,5248,0.0955889225006,0.148427963257,0.400080919266
benchmarks_sub_diff_shape,58,5248,0.0952658653259,0.148419857025,0.400282859803
benchmarks_sub_diff_shape,59,5248,0.0952858924866,0.14836192131,0.398994922638
benchmarks_sub_diff_shape,0,5376,0.099221944809,0.168299913406,0.586650848389
benchmarks_sub_diff_shape,1,5376,0.100323915482,0.168277978897,0.426524877548
benchmarks_sub_diff_shape,2,5376,0.0977749824524,0.148781061172,0.403722047806
benchmarks_sub_diff_shape,3,5376,0.098140001297,0.148842811584,0.403308153153
benchmarks_sub_diff_shape,4,5376,0.0981960296631,0.148446083069,0.403653860092
benchmarks_sub_diff_shape,5,5376,0.0976800918579,0.148947000504,0.404180049896
benchmarks_sub_diff_shape,6,5376,0.100544214249,0.148451089859,0.405591964721
benchmarks_sub_diff_shape,7,5376,0.100322008133,0.148508071899,0.406511068344
benchmarks_sub_diff_shape,8,5376,0.100197076797,0.148849010468,0.407029151917
benchmarks_sub_diff_shape,9,5376,0.100425004959,0.148437976837,0.406680107117
benchmarks_sub_diff_shape,10,5376,0.100018978119,0.148529052734,0.405183076858
benchmarks_sub_diff_shape,11,5376,0.100379943848,0.149104118347,0.4067029953
benchmarks_sub_diff_shape,12,5376,0.0997369289398,0.148441076279,0.405966043472
benchmarks_sub_diff_shape,13,5376,0.0995008945465,0.14822101593,0.406396865845
benchmarks_sub_diff_shape,14,5376,0.0982820987701,0.128374099731,0.381732940674
benchmarks_sub_diff_shape,15,5376,0.0978760719299,0.148630142212,0.402427196503
benchmarks_sub_diff_shape,16,5376,0.0976130962372,0.148455142975,0.402846097947
benchmarks_sub_diff_shape,17,5376,0.0974378585815,0.148483991623,0.404617071151
benchmarks_sub_diff_shape,18,5376,0.100084066391,0.128686904907,0.385658025742
benchmarks_sub_diff_shape,19,5376,0.100023031235,0.148868083954,0.408805131912
benchmarks_sub_diff_shape,20,5376,0.0997560024261,0.148861169815,0.406144142151
benchmarks_sub_diff_shape,21,5376,0.0998511314392,0.14915895462,0.407467126846
benchmarks_sub_diff_shape,22,5376,0.0977308750153,0.148666858673,0.402611970902
benchmarks_sub_diff_shape,23,5376,0.098021030426,0.148422956467,0.403309106827
benchmarks_sub_diff_shape,24,5376,0.0977029800415,0.148811101913,0.403923034668
benchmarks_sub_diff_shape,25,5376,0.0974249839783,0.148809909821,0.403898000717
benchmarks_sub_diff_shape,26,5376,0.100265026093,0.12834405899,0.385312795639
benchmarks_sub_diff_shape,27,5376,0.0998961925507,0.148911952972,0.407254934311
benchmarks_sub_diff_shape,28,5376,0.0997309684753,0.148205041885,0.405446052551
benchmarks_sub_diff_shape,29,5376,0.0997841358185,0.128406047821,0.386630058289
benchmarks_sub_diff_shape,30,5376,0.0995700359344,0.1289498806,0.385105848313
benchmarks_sub_diff_shape,31,5376,0.100197076797,0.168290138245,0.408457040787
benchmarks_sub_diff_shape,32,5376,0.099739074707,0.148714780807,0.406205892563
benchmarks_sub_diff_shape,33,5376,0.0993819236755,0.149106025696,0.407609939575
benchmarks_sub_diff_shape,34,5376,0.0999460220337,0.128352165222,0.385595083236
benchmarks_sub_diff_shape,35,5376,0.100134849548,0.148485898972,0.407141923904
benchmarks_sub_diff_shape,36,5376,0.0997109413147,0.128889083862,0.385968923568
benchmarks_sub_diff_shape,37,5376,0.099457025528,0.148546934128,0.40725684166
benchmarks_sub_diff_shape,38,5376,0.100139856339,0.12877202034,0.385556936264
benchmarks_sub_diff_shape,39,5376,0.0973632335663,0.148890018463,0.408332109451
benchmarks_sub_diff_shape,40,5376,0.0999388694763,0.148477077484,0.405445814132
benchmarks_sub_diff_shape,41,5376,0.099408864975,0.148435115814,0.405814886093
benchmarks_sub_diff_shape,42,5376,0.0997259616852,0.148844003677,0.405738115311
benchmarks_sub_diff_shape,43,5376,0.100094079971,0.168517112732,0.4273250103
benchmarks_sub_diff_shape,44,5376,0.100493907928,0.128337860107,0.386277198792
benchmarks_sub_diff_shape,45,5376,0.0996870994568,0.14847111702,0.405773878097
benchmarks_sub_diff_shape,46,5376,0.100103139877,0.148456096649,0.404937028885
benchmarks_sub_diff_shape,47,5376,0.100229024887,0.128404855728,0.386624097824
benchmarks_sub_diff_shape,48,5376,0.099837064743,0.148459196091,0.406991004944
benchmarks_sub_diff_shape,49,5376,0.0997719764709,0.148405075073,0.406507015228
benchmarks_sub_diff_shape,50,5376,0.100100040436,0.128353834152,0.384410142899
benchmarks_sub_diff_shape,51,5376,0.100136995316,0.168278932571,0.427657127381
benchmarks_sub_diff_shape,52,5376,0.100012779236,0.148488044739,0.405454158783
benchmarks_sub_diff_shape,53,5376,0.0997498035431,0.16824889183,0.425211906434
benchmarks_sub_diff_shape,54,5376,0.100638151169,0.148411035538,0.405036926269
benchmarks_sub_diff_shape,55,5376,0.100645065308,0.148456096649,0.404868125915
benchmarks_sub_diff_shape,56,5376,0.100257873535,0.168276071548,0.425825119018
benchmarks_sub_diff_shape,57,5376,0.0996699333191,0.148558139801,0.405740022659
benchmarks_sub_diff_shape,58,5376,0.100822210312,0.128385066986,0.385018825531
benchmarks_sub_diff_shape,59,5376,0.100353002548,0.148471832275,0.40682387352
benchmarks_sub_diff_shape,0,5504,0.104493141174,0.168277978897,0.693529844284
benchmarks_sub_diff_shape,1,5504,0.105397939682,0.16831612587,0.453819036484
benchmarks_sub_diff_shape,2,5504,0.105716943741,0.168274879456,0.432178020477
benchmarks_sub_diff_shape,3,5504,0.105619907379,0.168283939362,0.432137012482
benchmarks_sub_diff_shape,4,5504,0.105764865875,0.148215055466,0.411866903305
benchmarks_sub_diff_shape,5,5504,0.106122016907,0.168292045593,0.432713031769
benchmarks_sub_diff_shape,6,5504,0.105609893799,0.148196935654,0.41348695755
benchmarks_sub_diff_shape,7,5504,0.105485200882,0.168267965317,0.431896924973
benchmarks_sub_diff_shape,8,5504,0.105812072754,0.16828417778,0.433077096939
benchmarks_sub_diff_shape,9,5504,0.105473995209,0.148298025131,0.41139793396
benchmarks_sub_diff_shape,10,5504,0.105413913727,0.168292999268,0.431253910065
benchmarks_sub_diff_shape,11,5504,0.105202913284,0.168298006058,0.43298816681
benchmarks_sub_diff_shape,12,5504,0.105769872665,0.168318986893,0.431877136231
benchmarks_sub_diff_shape,13,5504,0.105622053146,0.168289899826,0.431240081787
benchmarks_sub_diff_shape,14,5504,0.103851079941,0.168316841125,0.428265094758
benchmarks_sub_diff_shape,15,5504,0.103233098984,0.16826581955,0.429273843766
benchmarks_sub_diff_shape,16,5504,0.10374212265,0.168268918991,0.428214073181
benchmarks_sub_diff_shape,17,5504,0.103312015533,0.168280124664,0.449562072754
benchmarks_sub_diff_shape,18,5504,0.10356092453,0.168314933777,0.428801059723
benchmarks_sub_diff_shape,19,5504,0.103001832962,0.168295145035,0.429189205169
benchmarks_sub_diff_shape,20,5504,0.103874921799,0.168271064758,0.447473049163
benchmarks_sub_diff_shape,21,5504,0.10341501236,0.148222208023,0.410055160523
benchmarks_sub_diff_shape,22,5504,0.103491067886,0.168294906616,0.428342103958
benchmarks_sub_diff_shape,23,5504,0.103329896927,0.168277978897,0.428541898727
benchmarks_sub_diff_shape,24,5504,0.103607177734,0.148205041885,0.428812026977
benchmarks_sub_diff_shape,25,5504,0.103595018387,0.168292045593,0.450454711914
benchmarks_sub_diff_shape,26,5504,0.103235960007,0.168293952942,0.429909229278
benchmarks_sub_diff_shape,27,5504,0.102952957153,0.168281078339,0.428492069245
benchmarks_sub_diff_shape,28,5504,0.104099035263,0.168297052383,0.42969417572
benchmarks_sub_diff_shape,29,5504,0.103472948074,0.168349027634,0.428916931153
benchmarks_sub_diff_shape,30,5504,0.103755950928,0.168277978897,0.449176073074
benchmarks_sub_diff_shape,31,5504,0.103411912918,0.16828417778,0.428693056106
benchmarks_sub_diff_shape,32,5504,0.103778123856,0.168313026428,0.429646015167
benchmarks_sub_diff_shape,33,5504,0.103386163712,0.168286085129,0.449327945709
benchmarks_sub_diff_shape,34,5504,0.103801012039,0.168296098709,0.429301023483
benchmarks_sub_diff_shape,35,5504,0.103163957596,0.168281793594,0.427877664566
benchmarks_sub_diff_shape,36,5504,0.103343963623,0.16828918457,0.430716991424
benchmarks_sub_diff_shape,37,5504,0.103487968445,0.168312072754,0.448694944381
benchmarks_sub_diff_shape,38,5504,0.103561162949,0.168278932571,0.429150819778
benchmarks_sub_diff_shape,39,5504,0.102937936783,0.168343067169,0.427775859832
benchmarks_sub_diff_shape,40,5504,0.103782892227,0.16831111908,0.429236173629
benchmarks_sub_diff_shape,41,5504,0.103307962418,0.168285131454,0.452185869217
benchmarks_sub_diff_shape,42,5504,0.105596065521,0.168570041656,0.432673215866
benchmarks_sub_diff_shape,43,5504,0.105587005615,0.168345212936,0.432462215424
benchmarks_sub_diff_shape,44,5504,0.105834960938,0.148262023926,0.411983013153
benchmarks_sub_diff_shape,45,5504,0.105973958969,0.168296098709,0.43375992775
benchmarks_sub_diff_shape,46,5504,0.105288028717,0.168355941772,0.432397127152
benchmarks_sub_diff_shape,47,5504,0.10525393486,0.168297052383,0.45193696022
benchmarks_sub_diff_shape,48,5504,0.105803966522,0.148198127747,0.411462068557
benchmarks_sub_diff_shape,49,5504,0.105533838272,0.168295145035,0.432089090347
benchmarks_sub_diff_shape,50,5504,0.10583114624,0.168287038803,0.43111205101
benchmarks_sub_diff_shape,51,5504,0.105063915253,0.148229837418,0.412638187409
benchmarks_sub_diff_shape,52,5504,0.105953931808,0.148281097412,0.411711931228
benchmarks_sub_diff_shape,53,5504,0.105573177338,0.168302059174,0.432276010513
benchmarks_sub_diff_shape,54,5504,0.105437040329,0.148201942444,0.411118984222
benchmarks_sub_diff_shape,55,5504,0.105203151703,0.168272018433,0.432296991349
benchmarks_sub_diff_shape,56,5504,0.105571985245,0.168271780014,0.432211875915
benchmarks_sub_diff_shape,57,5504,0.105531215668,0.148209095001,0.412728071213
benchmarks_sub_diff_shape,58,5504,0.105217933655,0.168518066406,0.431632041931
benchmarks_sub_diff_shape,59,5504,0.103374958038,0.168281078339,0.427677869796
benchmarks_sub_diff_shape,0,5632,0.106654882431,0.168333053589,0.636645078659
benchmarks_sub_diff_shape,1,5632,0.106999874115,0.168281078339,0.455826044083
benchmarks_sub_diff_shape,2,5632,0.107553005219,0.148200035095,0.433720111847
benchmarks_sub_diff_shape,3,5632,0.107326984406,0.168277978897,0.453897953033
benchmarks_sub_diff_shape,4,5632,0.107767820358,0.168279886246,0.434538841248
benchmarks_sub_diff_shape,5,5632,0.107166051865,0.168277025223,0.455781936645
benchmarks_sub_diff_shape,6,5632,0.107817173004,0.168276071548,0.434079170227
benchmarks_sub_diff_shape,7,5632,0.10715508461,0.168277025223,0.433899879456
benchmarks_sub_diff_shape,8,5632,0.10778093338,0.168252944946,0.434851884842
benchmarks_sub_diff_shape,9,5632,0.107396125793,0.168294906616,0.436374902725
benchmarks_sub_diff_shape,10,5632,0.107517004013,0.168375015259,0.435635089874
benchmarks_sub_diff_shape,11,5632,0.107135772705,0.168282985687,0.454244136811
benchmarks_sub_diff_shape,12,5632,0.107982158661,0.168273925781,0.435980081558
benchmarks_sub_diff_shape,13,5632,0.1071600914,0.168277025223,0.454538106918
benchmarks_sub_diff_shape,14,5632,0.107578992844,0.168292999268,0.435712099075
benchmarks_sub_diff_shape,15,5632,0.106993198395,0.16827583313,0.454465866089
benchmarks_sub_diff_shape,16,5632,0.108012914658,0.168267011642,0.455589056015
benchmarks_sub_diff_shape,17,5632,0.107288122177,0.168255090714,0.454106092453
benchmarks_sub_diff_shape,18,5632,0.107208013535,0.168286085129,0.455168962479
benchmarks_sub_diff_shape,19,5632,0.106974124908,0.168292045593,0.434530973435
benchmarks_sub_diff_shape,20,5632,0.108302116394,0.16826581955,0.434933185577
benchmarks_sub_diff_shape,21,5632,0.107646942139,0.1682908535,0.435600996017
benchmarks_sub_diff_shape,22,5632,0.107683897018,0.168272972107,0.45364689827
benchmarks_sub_diff_shape,23,5632,0.107149839401,0.168267965317,0.434253931045
benchmarks_sub_diff_shape,24,5632,0.108088970184,0.168271780014,0.435041189193
benchmarks_sub_diff_shape,25,5632,0.107136011124,0.168282985687,0.45563697815
benchmarks_sub_diff_shape,26,5632,0.107587099075,0.168281078339,0.432031154633
benchmarks_sub_diff_shape,27,5632,0.107093095779,0.168641805649,0.435671806336
benchmarks_sub_diff_shape,28,5632,0.107704877853,0.168245077133,0.435050010681
benchmarks_sub_diff_shape,29,5632,0.107606887817,0.168301820755,0.43568778038
benchmarks_sub_diff_shape,30,5632,0.107362031937,0.168272018433,0.454704046249
benchmarks_sub_diff_shape,31,5632,0.107617139816,0.168294906616,0.434252977371
benchmarks_sub_diff_shape,32,5632,0.107767820358,0.168274879456,0.434844970703
benchmarks_sub_diff_shape,33,5632,0.107362031937,0.168315172195,0.454411029816
benchmarks_sub_diff_shape,34,5632,0.107982158661,0.168292999268,0.455664157867
benchmarks_sub_diff_shape,35,5632,0.107151031494,0.168277025223,0.434692144394
benchmarks_sub_diff_shape,36,5632,0.107899188995,0.168299198151,0.435508012771
benchmarks_sub_diff_shape,37,5632,0.107352972031,0.168296098709,0.435126066207
benchmarks_sub_diff_shape,38,5632,0.107487916946,0.168269872665,0.455404996872
benchmarks_sub_diff_shape,39,5632,0.107276916504,0.168272972107,0.454426050186
benchmarks_sub_diff_shape,40,5632,0.107696056366,0.168263912201,0.435003042221
benchmarks_sub_diff_shape,41,5632,0.107818126678,0.168267011642,0.455827713012
benchmarks_sub_diff_shape,42,5632,0.107352018356,0.168266057968,0.455430984497
benchmarks_sub_diff_shape,43,5632,0.1075258255,0.168273925781,0.454522132873
benchmarks_sub_diff_shape,44,5632,0.107524871826,0.168310880661,0.434907913208
benchmarks_sub_diff_shape,45,5632,0.107402086258,0.168265104294,0.455392122269
benchmarks_sub_diff_shape,46,5632,0.107430934906,0.168259143829,0.453788042069
benchmarks_sub_diff_shape,47,5632,0.107134103775,0.168267011642,0.454283952713
benchmarks_sub_diff_shape,48,5632,0.107703208923,0.168269872665,0.4540579319
benchmarks_sub_diff_shape,49,5632,0.107585906982,0.16827917099,0.436225891113
benchmarks_sub_diff_shape,50,5632,0.107582092285,0.148196935654,0.414077758789
benchmarks_sub_diff_shape,51,5632,0.107152938843,0.168282032013,0.455361127853
benchmarks_sub_diff_shape,52,5632,0.107867956161,0.168282032013,0.436372995376
benchmarks_sub_diff_shape,53,5632,0.107443809509,0.148218870163,0.415239810943
benchmarks_sub_diff_shape,54,5632,0.107892036438,0.168267011642,0.435319185257
benchmarks_sub_diff_shape,55,5632,0.107360124588,0.168264865875,0.454210042953
benchmarks_sub_diff_shape,56,5632,0.107861995697,0.168275117874,0.436204910279
benchmarks_sub_diff_shape,57,5632,0.106981039047,0.168341875076,0.434960842132
benchmarks_sub_diff_shape,58,5632,0.108403921127,0.168334007263,0.434601068497
benchmarks_sub_diff_shape,59,5632,0.107648134232,0.168518066406,0.453711032867
benchmarks_sub_diff_shape,0,5760,0.111507892609,0.168668031693,0.642111063003
benchmarks_sub_diff_shape,1,5760,0.108516931534,0.16829419136,0.461417198182
benchmarks_sub_diff_shape,2,5760,0.111923933029,0.168576955795,0.442158222198
benchmarks_sub_diff_shape,3,5760,0.112151145935,0.168309926987,0.442578792572
benchmarks_sub_diff_shape,4,5760,0.114772081375,0.168337106705,0.4450340271
benchmarks_sub_diff_shape,5,5760,0.114966869354,0.168288946152,0.445103168488
benchmarks_sub_diff_shape,6,5760,0.114351987839,0.168359994888,0.446634054184
benchmarks_sub_diff_shape,7,5760,0.115273952484,0.168292045593,0.444085121154
benchmarks_sub_diff_shape,8,5760,0.114708185196,0.168307065964,0.445284128189
benchmarks_sub_diff_shape,9,5760,0.114984989166,0.168304920197,0.443526983261
benchmarks_sub_diff_shape,10,5760,0.114996910095,0.168313980103,0.445697784424
