benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_arange,70,4224,0.0411159992218,0.0476548671722,0.067015171051
benchmarks_arange,71,4224,0.0412521362305,0.0477740764618,0.0671722888947
benchmarks_arange,72,4224,0.0410101413727,0.0476810932159,0.0670230388641
benchmarks_arange,73,4224,0.0417718887329,0.0481421947479,0.0677289962768
benchmarks_arange,74,4224,0.0416929721832,0.047660112381,0.0669848918915
benchmarks_arange,75,4224,0.0413389205933,0.0476639270782,0.0672760009765
benchmarks_arange,76,4224,0.041216135025,0.0479090213776,0.0672118663788
benchmarks_arange,77,4224,0.0413191318512,0.0476770401001,0.066977262497
benchmarks_arange,78,4224,0.0410809516907,0.0476768016815,0.0670080184936
benchmarks_arange,79,4224,0.0412368774414,0.0476770401001,0.0670340061188
benchmarks_arange,80,4224,0.0415050983429,0.0476589202881,0.0670099258423
benchmarks_arange,81,4224,0.0413250923157,0.0476610660553,0.0669610500336
benchmarks_arange,82,4224,0.0416679382324,0.0476770401001,0.0669949054718
benchmarks_arange,83,4224,0.0412590503693,0.0476660728455,0.0672850608826
benchmarks_arange,84,4224,0.0412328243256,0.0477120876312,0.0670900344848
benchmarks_arange,85,4224,0.0413320064545,0.047669172287,0.0669770240784
benchmarks_arange,86,4224,0.0414009094238,0.0476629734039,0.0670418739319
benchmarks_arange,87,4224,0.0405158996582,0.0476560592651,0.0670340061188
benchmarks_arange,88,4224,0.041445016861,0.0476641654968,0.0669763088226
benchmarks_arange,89,4224,0.0409188270569,0.0476770401001,0.0670590400696
benchmarks_arange,90,4224,0.041100025177,0.0476560592651,0.0671980381012
benchmarks_arange,91,4224,0.0412199497223,0.0476660728455,0.0671408176422
benchmarks_arange,92,4224,0.0411689281464,0.0476748943329,0.0669367313385
benchmarks_arange,93,4224,0.0411560535431,0.0476760864258,0.0670750141143
benchmarks_arange,94,4224,0.0410029888153,0.047670841217,0.0670428276062
benchmarks_arange,95,4224,0.0414249897003,0.0476689338684,0.0670778751373
benchmarks_arange,96,4224,0.0413780212402,0.0476660728455,0.0670590400696
benchmarks_arange,97,4224,0.0413901805878,0.0476570129395,0.0670528411865
benchmarks_arange,98,4224,0.0412979125977,0.0476689338684,0.0672488212585
benchmarks_arange,99,4224,0.0411939620972,0.0479531288147,0.0673370361328
benchmarks_arange,0,4352,0.043261051178,0.0682120323181,0.088966846466
benchmarks_arange,1,4352,0.0439281463623,0.0677561759949,0.0883553028107
benchmarks_arange,2,4352,0.0420489311218,0.0479531288147,0.0683493614197
benchmarks_arange,3,4352,0.0440220832825,0.0476779937744,0.0682291984558
benchmarks_arange,4,4352,0.0431950092316,0.0477380752563,0.0682530403137
benchmarks_arange,5,4352,0.0439448356628,0.0476629734039,0.0681829452514
benchmarks_arange,6,4352,0.0432269573212,0.0476789474487,0.0681149959564
benchmarks_arange,7,4352,0.0442430973053,0.0476710796356,0.0682439804077
benchmarks_arange,8,4352,0.0437211990356,0.0477252006531,0.0683240890503
benchmarks_arange,9,4352,0.0440731048584,0.0476810932159,0.0682678222656
benchmarks_arange,10,4352,0.0432779788971,0.0476830005646,0.0684139728546
benchmarks_arange,11,4352,0.0439481735229,0.0476820468903,0.0684859752655
benchmarks_arange,12,4352,0.0433650016785,0.0476901531219,0.068156003952
benchmarks_arange,13,4352,0.0436561107635,0.0476779937744,0.0682249069214
benchmarks_arange,14,4352,0.0431838035583,0.0476880073547,0.0680701732636
benchmarks_arange,15,4352,0.0439739227295,0.0476880073547,0.0682048797607
benchmarks_arange,16,4352,0.0434069633484,0.0476980209351,0.0682351589203
benchmarks_arange,17,4352,0.0440230369568,0.0476789474487,0.0682318210602
benchmarks_arange,18,4352,0.0430281162262,0.0477199554443,0.0681929588318
benchmarks_arange,19,4352,0.0438668727875,0.0476839542389,0.0682098865509
benchmarks_arange,20,4352,0.0439100265503,0.0476810932159,0.0684368610382
benchmarks_arange,21,4352,0.043979883194,0.0476810932159,0.0685739517212
benchmarks_arange,22,4352,0.0428500175476,0.0476729869843,0.0681598186493
benchmarks_arange,23,4352,0.0437359809875,0.0476839542389,0.0682380199432
benchmarks_arange,24,4352,0.0437891483307,0.0477111339569,0.0683598518371
benchmarks_arange,25,4352,0.0435869693756,0.0476830005646,0.0682408809662
benchmarks_arange,26,4352,0.044038772583,0.0477840900421,0.0684249401092
benchmarks_arange,27,4352,0.0442411899567,0.0481560230255,0.0689630508423
benchmarks_arange,28,4352,0.0443780422211,0.0481739044189,0.0689537525177
benchmarks_arange,29,4352,0.0445508956909,0.0476920604706,0.0682458877563
benchmarks_arange,30,4352,0.0439538955688,0.0476789474487,0.068440914154
benchmarks_arange,31,4352,0.044105052948,0.0476779937744,0.068470954895
benchmarks_arange,32,4352,0.0433628559113,0.0476820468903,0.0681300163269
benchmarks_arange,33,4352,0.0439219474792,0.0476939678192,0.0682229995727
benchmarks_arange,34,4352,0.0435090065002,0.0477070808411,0.0683059692383
benchmarks_arange,35,4352,0.0432260036469,0.047679901123,0.068274974823
benchmarks_arange,36,4352,0.0435349941254,0.0476889610291,0.0682809352874
benchmarks_arange,37,4352,0.0440909862518,0.0476870536804,0.0682809352875
benchmarks_arange,38,4352,0.0439250469208,0.0476789474487,0.0681219100952
benchmarks_arange,39,4352,0.0440590381622,0.0476810932159,0.0681889057159
benchmarks_arange,40,4352,0.0432939529419,0.0476858615875,0.0683877468109
benchmarks_arange,41,4352,0.0438199043274,0.0476808547974,0.0684778690338
benchmarks_arange,42,4352,0.0435509681702,0.0477080345154,0.0683529376983
benchmarks_arange,43,4352,0.0439867973328,0.0476951599121,0.0682499408722
benchmarks_arange,44,4352,0.0433111190796,0.0481569766998,0.068755865097
benchmarks_arange,45,4352,0.0442509651184,0.0481700897217,0.0690412521362
benchmarks_arange,46,4352,0.0441610813141,0.0476818084717,0.0682210922241
benchmarks_arange,47,4352,0.0438299179077,0.0476820468903,0.0682141780853
benchmarks_arange,48,4352,0.0434930324554,0.0477449893951,0.0683388710022
benchmarks_arange,49,4352,0.0441720485687,0.0476849079132,0.0683047771454
benchmarks_arange,50,4352,0.0435819625854,0.0477538108826,0.0685038566589
benchmarks_arange,51,4352,0.0440039634705,0.0476520061493,0.0685129165649
benchmarks_arange,52,4352,0.0433359146118,0.0476591587067,0.0680739879608
benchmarks_arange,53,4352,0.0440378189087,0.0477049350739,0.0682861804962
benchmarks_arange,54,4352,0.0438210964203,0.047746181488,0.0683310031891
benchmarks_arange,55,4352,0.0438599586487,0.0476889610291,0.0682938098907
benchmarks_arange,56,4352,0.0439269542694,0.0678460597992,0.0883688926696
benchmarks_arange,57,4352,0.0439739227295,0.0482540130615,0.0688099861145
benchmarks_arange,58,4352,0.0443949699402,0.0481870174408,0.0689079761505
benchmarks_arange,59,4352,0.0445449352264,0.0481600761414,0.0689432621002
benchmarks_arange,60,4352,0.0437791347504,0.0476839542389,0.0683119297027
benchmarks_arange,61,4352,0.0441119670868,0.0476861000061,0.0682921409607
benchmarks_arange,62,4352,0.0438737869263,0.0477769374847,0.0685448646545
benchmarks_arange,63,4352,0.0433850288391,0.0479099750519,0.0684988498687
benchmarks_arange,64,4352,0.0433452129364,0.0476889610291,0.0682249069214
benchmarks_arange,65,4352,0.0438418388367,0.0476870536804,0.0682349205017
benchmarks_arange,66,4352,0.0429511070251,0.0476870536804,0.0683088302612
benchmarks_arange,67,4352,0.0439510345459,0.0476810932159,0.0682373046875
benchmarks_arange,68,4352,0.0440320968628,0.0476930141449,0.0682730674743
benchmarks_arange,69,4352,0.0440459251404,0.0476849079132,0.0682139396667
benchmarks_arange,70,4352,0.0437660217285,0.0477180480957,0.0682952404022
benchmarks_arange,71,4352,0.0436859130859,0.048152923584,0.0691678524017
benchmarks_arange,72,4352,0.0435860157013,0.0481641292572,0.0691261291504
benchmarks_arange,73,4352,0.0441529750824,0.0481040477753,0.0688290596008
benchmarks_arange,74,4352,0.0439279079437,0.0476870536804,0.0682089328766
benchmarks_arange,75,4352,0.0438938140869,0.0477979183197,0.0683941841126
benchmarks_arange,76,4352,0.043792963028,0.0476751327515,0.0681979656219
benchmarks_arange,77,4352,0.0438299179077,0.0476980209351,0.068323135376
benchmarks_arange,78,4352,0.0441470146179,0.0476729869843,0.0682482719421
benchmarks_arange,79,4352,0.0440979003906,0.0476830005646,0.0683040618896
benchmarks_arange,80,4352,0.0436069965363,0.0476901531219,0.0682299137115
benchmarks_arange,81,4352,0.044429063797,0.0478010177612,0.0683720111847
benchmarks_arange,82,4352,0.0440108776093,0.047737121582,0.0685262680054
benchmarks_arange,83,4352,0.0440211296082,0.0479159355164,0.0684559345245
benchmarks_arange,84,4352,0.0440139770508,0.067754983902,0.0882840156555
benchmarks_arange,85,4352,0.0435810089111,0.0479362010956,0.0685002803803
benchmarks_arange,86,4352,0.0431900024414,0.0476830005646,0.0681910514831
benchmarks_arange,87,4352,0.0441000461578,0.0476880073547,0.0683228969574
benchmarks_arange,88,4352,0.0433671474457,0.0476801395416,0.0683019161224
benchmarks_arange,89,4352,0.0438759326935,0.0476920604706,0.0682108402252
benchmarks_arange,90,4352,0.0439548492432,0.0476908683777,0.0681030750274
benchmarks_arange,91,4352,0.0440649986267,0.0476610660553,0.0683100223541
benchmarks_arange,92,4352,0.0440280437469,0.0476880073547,0.0681369304657
benchmarks_arange,93,4352,0.0440578460693,0.0476849079132,0.0684502124786
benchmarks_arange,94,4352,0.0435440540314,0.0477349758148,0.0685179233551
benchmarks_arange,95,4352,0.0431849956512,0.0476770401001,0.0682492256165
benchmarks_arange,96,4352,0.0433020591736,0.0476939678192,0.0682191848755
benchmarks_arange,97,4352,0.0440199375153,0.0476839542389,0.0683279037475
benchmarks_arange,98,4352,0.043496131897,0.0477669239044,0.0683238506317
benchmarks_arange,99,4352,0.0439159870148,0.0476849079132,0.0682032108307
benchmarks_arange,0,4480,0.0468211174011,0.0677359104156,0.0896382331848
benchmarks_arange,1,4480,0.0463900566101,0.0679318904877,0.089772939682
benchmarks_arange,2,4480,0.0461568832397,0.0678248405457,0.0897250175476
benchmarks_arange,3,4480,0.0458710193634,0.0677659511566,0.0896108150482
benchmarks_arange,4,4480,0.046352148056,0.0476789474487,0.0695538520813
benchmarks_arange,5,4480,0.0464270114899,0.0481290817261,0.0701079368591
benchmarks_arange,6,4480,0.0462272167206,0.0476729869843,0.0694918632507
benchmarks_arange,7,4480,0.046403169632,0.0476891994476,0.0695540904999
benchmarks_arange,8,4480,0.0464570522308,0.0678241252899,0.0896391868591
benchmarks_arange,9,4480,0.0464820861816,0.0476820468903,0.0696079730987
benchmarks_arange,10,4480,0.0463190078735,0.0476779937744,0.0695378780365
benchmarks_arange,11,4480,0.0465049743652,0.0476620197296,0.0695040225983
benchmarks_arange,12,4480,0.0464789867401,0.0476748943329,0.0694561004639
benchmarks_arange,13,4480,0.046168088913,0.047670841217,0.069463968277
benchmarks_arange,14,4480,0.04652094841,0.0481798648834,0.0701007843017
benchmarks_arange,15,4480,0.046865940094,0.0477409362793,0.0695841312408
benchmarks_arange,16,4480,0.0463402271271,0.0479879379272,0.0699832439423
benchmarks_arange,17,4480,0.0465109348297,0.0677680969238,0.0898199081421
benchmarks_arange,18,4480,0.0463972091675,0.0476810932159,0.0697858333587
benchmarks_arange,19,4480,0.0459070205688,0.0677649974823,0.0897898674011
benchmarks_arange,20,4480,0.0466539859772,0.067862033844,0.0897228717804
benchmarks_arange,21,4480,0.046560049057,0.0476789474487,0.0694677829742
benchmarks_arange,22,4480,0.0460000038147,0.0476710796356,0.0695009231567
benchmarks_arange,23,4480,0.0460960865021,0.0476620197296,0.069678068161
benchmarks_arange,24,4480,0.0463390350342,0.0476760864258,0.0697650909424
benchmarks_arange,25,4480,0.0454649925232,0.0480101108551,0.0698130130768
benchmarks_arange,26,4480,0.0464050769806,0.0476789474487,0.069531917572
benchmarks_arange,27,4480,0.045823097229,0.0477449893951,0.0695719718933
benchmarks_arange,28,4480,0.0464081764221,0.0476689338684,0.0695009231567
benchmarks_arange,29,4480,0.0465490818024,0.0476961135864,0.0695502758026
benchmarks_arange,30,4480,0.0463469028473,0.0476808547974,0.0695312023163
benchmarks_arange,31,4480,0.0461440086365,0.0476739406586,0.0695600509643
benchmarks_arange,32,4480,0.0464498996735,0.0476980209351,0.0695369243622
benchmarks_arange,33,4480,0.0462098121643,0.0476779937744,0.0695240497589
benchmarks_arange,34,4480,0.04625415802,0.0477111339569,0.0695438385009
benchmarks_arange,35,4480,0.0461139678955,0.0476899147034,0.0694999694824
benchmarks_arange,36,4480,0.0465159416199,0.0476839542389,0.0695648193359
benchmarks_arange,37,4480,0.0463860034943,0.0477828979492,0.069797039032
benchmarks_arange,38,4480,0.0463488101959,0.0477092266083,0.0697720050812
benchmarks_arange,39,4480,0.0461051464081,0.0484070777893,0.0704770088196
benchmarks_arange,40,4480,0.0465559959412,0.0482120513916,0.0701990127563
benchmarks_arange,41,4480,0.0469279289246,0.0481679439545,0.0702669620514
benchmarks_arange,42,4480,0.0457789897919,0.0477049350739,0.0695278644561
benchmarks_arange,43,4480,0.0462489128113,0.0476889610291,0.0696029663086
benchmarks_arange,44,4480,0.0463531017303,0.0476679801941,0.0694978237152
benchmarks_arange,45,4480,0.0458309650421,0.0477349758148,0.069552898407
benchmarks_arange,46,4480,0.0463528633118,0.0476608276367,0.0694391727448
benchmarks_arange,47,4480,0.0464398860931,0.0476901531219,0.0694510936737
benchmarks_arange,48,4480,0.045914888382,0.0477020740509,0.069638967514
benchmarks_arange,49,4480,0.0462110042572,0.0477430820465,0.0695962905884
benchmarks_arange,50,4480,0.046345949173,0.0678420066833,0.0895929336548
benchmarks_arange,51,4480,0.0459370613098,0.0476949214935,0.06955909729
benchmarks_arange,52,4480,0.04603099823,0.0476999282837,0.0695738792419
benchmarks_arange,53,4480,0.0459189414978,0.0476839542389,0.0698192119598
benchmarks_arange,54,4480,0.0461480617523,0.0476620197296,0.0695943832398
benchmarks_arange,55,4480,0.0457730293274,0.0476739406586,0.0697419643402
benchmarks_arange,56,4480,0.0463671684265,0.0479760169983,0.0697860717773
benchmarks_arange,57,4480,0.0459320545197,0.0476739406586,0.0695669651031
benchmarks_arange,58,4480,0.0464010238647,0.0477240085602,0.0695753097534
benchmarks_arange,59,4480,0.0464279651642,0.0476779937744,0.0695638656616
benchmarks_arange,60,4480,0.0464181900024,0.0477101802826,0.0696198940277
benchmarks_arange,61,4480,0.0463569164276,0.0477120876312,0.0694968700409
benchmarks_arange,62,4480,0.0465710163116,0.0476939678192,0.069522857666
benchmarks_arange,63,4480,0.0467858314514,0.0476760864258,0.0693609714508
benchmarks_arange,64,4480,0.0457119941711,0.047651052475,0.0692749023437
benchmarks_arange,65,4480,0.0461359024048,0.047721862793,0.0696079730987
benchmarks_arange,66,4480,0.0458469390869,0.0476820468903,0.0695729255676
benchmarks_arange,67,4480,0.0459930896759,0.0476751327515,0.0697791576386
benchmarks_arange,68,4480,0.0463089942932,0.0476729869843,0.0697588920593
benchmarks_arange,69,4480,0.0467011928558,0.0476980209351,0.0698049068451
benchmarks_arange,70,4480,0.0462720394135,0.0479400157928,0.0697882175446
benchmarks_arange,71,4480,0.0457580089569,0.0477070808411,0.069550037384
benchmarks_arange,72,4480,0.046187877655,0.0476629734039,0.069483757019
benchmarks_arange,73,4480,0.0462510585785,0.0476801395416,0.0695490837097
benchmarks_arange,74,4480,0.0462329387665,0.067745923996,0.0895249843597
benchmarks_arange,75,4480,0.0460319519043,0.0476901531219,0.0694832801819
benchmarks_arange,76,4480,0.0461268424988,0.0476880073547,0.0694589614868
benchmarks_arange,77,4480,0.0459198951721,0.0476999282837,0.0695502758026
benchmarks_arange,78,4480,0.0458080768585,0.0477550029755,0.0695869922638
benchmarks_arange,79,4480,0.0464441776276,0.0477290153503,0.0694978237152
benchmarks_arange,80,4480,0.0464379787445,0.0476970672607,0.0695281028747
benchmarks_arange,81,4480,0.0464088916779,0.0476789474487,0.0695111751556
benchmarks_arange,82,4480,0.0460629463196,0.0476779937744,0.0694708824157
benchmarks_arange,83,4480,0.045746088028,0.0476701259613,0.0696952342987
benchmarks_arange,84,4480,0.0460751056671,0.047709941864,0.0696377754211
benchmarks_arange,85,4480,0.0456910133362,0.0476961135864,0.0697722434998
benchmarks_arange,86,4480,0.0462729930878,0.0479619503021,0.0697607994079
benchmarks_arange,87,4480,0.0463540554047,0.0476949214935,0.0694448947906
benchmarks_arange,88,4480,0.045548915863,0.0477437973022,0.0695497989654
benchmarks_arange,89,4480,0.0459368228912,0.0476770401001,0.0694999694824
benchmarks_arange,90,4480,0.0461740493774,0.0476760864258,0.069598197937
benchmarks_arange,91,4480,0.0461740493774,0.0476701259613,0.0694270133972
benchmarks_arange,92,4480,0.0463528633118,0.0677669048309,0.0895211696625
benchmarks_arange,93,4480,0.0457961559296,0.0476980209351,0.0694084167481
benchmarks_arange,94,4480,0.0458970069885,0.0478579998016,0.0696611404419
benchmarks_arange,95,4480,0.0464990139008,0.0476560592651,0.0694780349731
benchmarks_arange,96,4480,0.0462648868561,0.0477418899536,0.0694770812988
benchmarks_arange,97,4480,0.046010017395,0.0476591587067,0.0694732666016
benchmarks_arange,98,4480,0.045373916626,0.0476901531219,0.0694060325622
benchmarks_arange,99,4480,0.0462899208069,0.0481607913971,0.0702309608459
benchmarks_arange,0,4608,0.0487580299377,0.0682141780853,0.09161901474
benchmarks_arange,1,4608,0.0492739677429,0.0677349567413,0.0904538631439
benchmarks_arange,2,4608,0.0484020709991,0.0476689338684,0.0707540512085
benchmarks_arange,3,4608,0.0482890605927,0.0476830005646,0.0703780651092
benchmarks_arange,4,4608,0.0490350723267,0.0476748943329,0.0708491802216
benchmarks_arange,5,4608,0.0490529537201,0.0476710796356,0.0704278945923
benchmarks_arange,6,4608,0.0473299026489,0.0476758480072,0.0708088874817
benchmarks_arange,7,4608,0.0489311218262,0.0476620197296,0.070690870285
benchmarks_arange,8,4608,0.0471830368042,0.0476760864258,0.0705358982086
benchmarks_arange,9,4608,0.0487689971924,0.0678219795227,0.090784072876
benchmarks_arange,10,4608,0.0488801002502,0.0476818084717,0.070996761322
benchmarks_arange,11,4608,0.0482559204102,0.0476720333099,0.0705509185791
