benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_diff_shape,17,4864,0.0805830955505,0.148196935654,0.361328840255
benchmarks_add_diff_shape,18,4864,0.0804059505463,0.128127098083,0.34015417099
benchmarks_add_diff_shape,19,4864,0.0813729763031,0.148188829422,0.361366033554
benchmarks_add_diff_shape,20,4864,0.0802900791168,0.148211956024,0.360294103622
benchmarks_add_diff_shape,21,4864,0.0807220935822,0.148204803467,0.361080169677
benchmarks_add_diff_shape,22,4864,0.0809590816498,0.14870595932,0.360484838486
benchmarks_add_diff_shape,23,4864,0.0810189247131,0.14821100235,0.36022400856
benchmarks_add_diff_shape,24,4864,0.0800850391388,0.148240089417,0.361387968063
benchmarks_add_diff_shape,25,4864,0.0807139873505,0.148195028305,0.359105110168
benchmarks_add_diff_shape,26,4864,0.0807428359985,0.148247003555,0.359555959701
benchmarks_add_diff_shape,27,4864,0.0811331272125,0.128154039383,0.3413438797
benchmarks_add_diff_shape,28,4864,0.0797200202942,0.148244142532,0.361202001572
benchmarks_add_diff_shape,29,4864,0.080738067627,0.12813615799,0.340261936187
benchmarks_add_diff_shape,30,4864,0.0803048610687,0.148278951645,0.359349012375
benchmarks_add_diff_shape,31,4864,0.0808029174805,0.148176908493,0.360734939575
benchmarks_add_diff_shape,32,4864,0.0800549983978,0.148205041885,0.360234975815
benchmarks_add_diff_shape,33,4864,0.0804460048676,0.148202896118,0.360825061798
benchmarks_add_diff_shape,34,4864,0.08052110672,0.128113985062,0.339323043823
benchmarks_add_diff_shape,35,4864,0.080992937088,0.148462057114,0.359745025635
benchmarks_add_diff_shape,36,4864,0.079845905304,0.128091812134,0.336358785629
benchmarks_add_diff_shape,37,4864,0.0758321285248,0.128136873245,0.339277029037
benchmarks_add_diff_shape,38,4864,0.0806620121002,0.148186922073,0.359622955322
benchmarks_add_diff_shape,39,4864,0.0807101726532,0.128653049469,0.342346191406
benchmarks_add_diff_shape,40,4864,0.0818409919739,0.148227930069,0.363728046417
benchmarks_add_diff_shape,41,4864,0.0820100307465,0.148308992386,0.36225605011
benchmarks_add_diff_shape,42,4864,0.0822420120239,0.148729085922,0.362473964691
benchmarks_add_diff_shape,43,4864,0.0827310085297,0.148236989975,0.363470077515
benchmarks_add_diff_shape,44,4864,0.081610918045,0.148205041885,0.36436700821
benchmarks_add_diff_shape,45,4864,0.0823891162872,0.128133773804,0.342041015625
benchmarks_add_diff_shape,46,4864,0.0822460651398,0.148232936859,0.362594127655
benchmarks_add_diff_shape,47,4864,0.082720041275,0.148735046387,0.363167047501
benchmarks_add_diff_shape,48,4864,0.0814940929413,0.148198843002,0.362000226974
benchmarks_add_diff_shape,49,4864,0.0820209980011,0.148220062256,0.363300085068
benchmarks_add_diff_shape,50,4864,0.0823030471802,0.1482899189,0.361807107925
benchmarks_add_diff_shape,51,4864,0.0830140113831,0.128154993057,0.342475175857
benchmarks_add_diff_shape,52,4864,0.0816330909729,0.148248195648,0.365545272828
benchmarks_add_diff_shape,53,4864,0.0822849273682,0.148206949234,0.362689971924
benchmarks_add_diff_shape,54,4864,0.0819959640503,0.128123044968,0.341804981231
benchmarks_add_diff_shape,55,4864,0.0826599597931,0.148205041885,0.361366033554
benchmarks_add_diff_shape,56,4864,0.0816731452942,0.148212909698,0.363101959228
benchmarks_add_diff_shape,57,4864,0.0823199748993,0.148200035095,0.362332105636
benchmarks_add_diff_shape,58,4864,0.0827188491821,0.14873790741,0.360186100006
benchmarks_add_diff_shape,59,4864,0.0825510025024,0.148195028305,0.362925052643
benchmarks_add_diff_shape,0,4992,0.0865581035614,0.14822101593,0.509495973587
benchmarks_add_diff_shape,1,4992,0.0869200229645,0.148262023926,0.369361877441
benchmarks_add_diff_shape,2,4992,0.0868790149689,0.148253917694,0.368847846985
benchmarks_add_diff_shape,3,4992,0.0870032310486,0.128135919571,0.347990989686
benchmarks_add_diff_shape,4,4992,0.0867779254913,0.148236036301,0.368087053299
benchmarks_add_diff_shape,5,4992,0.0867609977722,0.148350000381,0.368676900864
benchmarks_add_diff_shape,6,4992,0.0871651172638,0.148494958878,0.368691921234
benchmarks_add_diff_shape,7,4992,0.087005853653,0.128143787384,0.348573207855
benchmarks_add_diff_shape,8,4992,0.0871498584747,0.148245096207,0.367834091186
benchmarks_add_diff_shape,9,4992,0.08718085289,0.148222923279,0.368796110153
benchmarks_add_diff_shape,10,4992,0.0871357917786,0.128679037094,0.348860263824
benchmarks_add_diff_shape,11,4992,0.0870180130005,0.148728132248,0.368147134781
benchmarks_add_diff_shape,12,4992,0.0869901180267,0.148214101791,0.367747068405
benchmarks_add_diff_shape,13,4992,0.086678981781,0.148202180862,0.369255781174
benchmarks_add_diff_shape,14,4992,0.0870940685272,0.128130912781,0.34772491455
benchmarks_add_diff_shape,15,4992,0.0871331691742,0.148218154907,0.368834018707
benchmarks_add_diff_shape,16,4992,0.0871369838715,0.128426790237,0.348300933838
benchmarks_add_diff_shape,17,4992,0.0863518714905,0.148211956024,0.368329048157
benchmarks_add_diff_shape,18,4992,0.0868449211121,0.128140926361,0.347470998765
benchmarks_add_diff_shape,19,4992,0.0869879722595,0.128225803375,0.347927808762
benchmarks_add_diff_shape,20,4992,0.0870220661163,0.128148078918,0.347748041153
benchmarks_add_diff_shape,21,4992,0.0862669944763,0.14822101593,0.3680331707
benchmarks_add_diff_shape,22,4992,0.0870809555054,0.148191928864,0.369211912156
benchmarks_add_diff_shape,23,4992,0.0870950222015,0.148221969604,0.366801261902
benchmarks_add_diff_shape,24,4992,0.0868589878082,0.148725032806,0.368937969208
benchmarks_add_diff_shape,25,4992,0.0861530303955,0.148328065872,0.4093978405
benchmarks_add_diff_shape,26,4992,0.0863211154938,0.128171920776,0.348628997803
benchmarks_add_diff_shape,27,4992,0.0862231254578,0.148214101791,0.368367195129
benchmarks_add_diff_shape,28,4992,0.0867040157318,0.148744106293,0.368491888046
benchmarks_add_diff_shape,29,4992,0.0862720012665,0.148383140564,0.369517087937
benchmarks_add_diff_shape,30,4992,0.0861530303955,0.128162145615,0.34867811203
benchmarks_add_diff_shape,31,4992,0.0861840248108,0.148209095001,0.36807012558
benchmarks_add_diff_shape,32,4992,0.0862550735474,0.148222923279,0.367823839188
benchmarks_add_diff_shape,33,4992,0.085844039917,0.128150224686,0.348957061767
benchmarks_add_diff_shape,34,4992,0.085953950882,0.148257017136,0.370106220246
benchmarks_add_diff_shape,35,4992,0.0863320827484,0.148234844208,0.367386102676
benchmarks_add_diff_shape,36,4992,0.0864219665527,0.148474931717,0.369369745254
benchmarks_add_diff_shape,37,4992,0.0857310295105,0.148816823959,0.370050907135
benchmarks_add_diff_shape,38,4992,0.0861949920654,0.128130912781,0.349139213562
benchmarks_add_diff_shape,39,4992,0.0860888957977,0.128232955933,0.347645044327
benchmarks_add_diff_shape,40,4992,0.0865271091461,0.14822602272,0.368129253388
benchmarks_add_diff_shape,41,4992,0.0871288776398,0.148220062256,0.367597103118
benchmarks_add_diff_shape,42,4992,0.086767911911,0.148225784302,0.369265079499
benchmarks_add_diff_shape,43,4992,0.0864720344543,0.14821100235,0.367540121079
benchmarks_add_diff_shape,44,4992,0.0872609615326,0.148277997971,0.36805510521
benchmarks_add_diff_shape,45,4992,0.0860838890076,0.14822101593,0.36931014061
benchmarks_add_diff_shape,46,4992,0.0868730545044,0.128144979477,0.348457813263
benchmarks_add_diff_shape,47,4992,0.0861790180206,0.148232936859,0.36767578125
benchmarks_add_diff_shape,48,4992,0.0872778892517,0.148750066757,0.369223117828
benchmarks_add_diff_shape,49,4992,0.0863809585571,0.148378133774,0.370225906372
benchmarks_add_diff_shape,50,4992,0.0867621898651,0.128232002258,0.347841024399
benchmarks_add_diff_shape,51,4992,0.0864970684052,0.148484945297,0.367754936218
benchmarks_add_diff_shape,52,4992,0.0869519710541,0.128149986267,0.34766793251
benchmarks_add_diff_shape,53,4992,0.0864491462708,0.148782968521,0.370332241058
benchmarks_add_diff_shape,54,4992,0.0869719982147,0.148254156113,0.369923830032
benchmarks_add_diff_shape,55,4992,0.0860359668732,0.128172874451,0.347612857818
benchmarks_add_diff_shape,56,4992,0.0872569084167,0.128137111664,0.348520994186
benchmarks_add_diff_shape,57,4992,0.0866129398346,0.148756980896,0.368330955505
benchmarks_add_diff_shape,58,4992,0.0868649482727,0.148540973663,0.36980009079
benchmarks_add_diff_shape,59,4992,0.0859777927399,0.148426055908,0.36857008934
benchmarks_add_diff_shape,0,5120,0.090215921402,0.148680925369,0.535732030868
benchmarks_add_diff_shape,1,5120,0.0906641483307,0.148333787918,0.397514820099
benchmarks_add_diff_shape,2,5120,0.0910329818726,0.128191947937,0.355609178543
benchmarks_add_diff_shape,3,5120,0.0911729335785,0.12832903862,0.374788045883
benchmarks_add_diff_shape,4,5120,0.0912971496582,0.148357152939,0.395852088929
benchmarks_add_diff_shape,5,5120,0.0905470848083,0.128468036652,0.374696969986
benchmarks_add_diff_shape,6,5120,0.0905749797821,0.148300170898,0.375278234482
benchmarks_add_diff_shape,7,5120,0.0911891460419,0.128228902817,0.374089002609
benchmarks_add_diff_shape,8,5120,0.0913050174713,0.128204107285,0.375557899475
benchmarks_add_diff_shape,9,5120,0.090362071991,0.128220796585,0.37354683876
benchmarks_add_diff_shape,10,5120,0.0910339355469,0.128206968307,0.353225946427
benchmarks_add_diff_shape,11,5120,0.091136932373,0.128213882446,0.372887849808
benchmarks_add_diff_shape,12,5120,0.0909309387207,0.128416061401,0.355193138122
benchmarks_add_diff_shape,13,5120,0.0907390117645,0.128194093704,0.37315607071
benchmarks_add_diff_shape,14,5120,0.0909359455109,0.128221988678,0.354148864746
benchmarks_add_diff_shape,15,5120,0.0910799503326,0.128218173981,0.37428021431
benchmarks_add_diff_shape,16,5120,0.0911581516266,0.1287150383,0.374747037887
benchmarks_add_diff_shape,17,5120,0.0903899669647,0.128268003464,0.35594201088
benchmarks_add_diff_shape,18,5120,0.0904941558838,0.128729104996,0.373780965805
benchmarks_add_diff_shape,19,5120,0.0912787914276,0.128257036209,0.373717069626
benchmarks_add_diff_shape,20,5120,0.0911900997162,0.128118038177,0.371243953705
benchmarks_add_diff_shape,21,5120,0.0852880477905,0.128540992737,0.356065034866
benchmarks_add_diff_shape,22,5120,0.0907249450684,0.128330945969,0.373867034912
benchmarks_add_diff_shape,23,5120,0.0912570953369,0.128246068954,0.373562812805
benchmarks_add_diff_shape,24,5120,0.0906829833984,0.128224134445,0.373087882996
benchmarks_add_diff_shape,25,5120,0.090980052948,0.148297786713,0.394096851349
benchmarks_add_diff_shape,26,5120,0.0908269882202,0.128236055374,0.354458808899
benchmarks_add_diff_shape,27,5120,0.0911710262299,0.128221988678,0.373867988587
benchmarks_add_diff_shape,28,5120,0.0870790481567,0.148292064667,0.368242025376
benchmarks_add_diff_shape,29,5120,0.0909461975098,0.148273944855,0.393403053284
benchmarks_add_diff_shape,30,5120,0.0908141136169,0.128216028214,0.374003887177
benchmarks_add_diff_shape,31,5120,0.0912389755249,0.128789901733,0.373924016953
benchmarks_add_diff_shape,32,5120,0.0908479690552,0.148302793503,0.39464378357
benchmarks_add_diff_shape,33,5120,0.0912640094757,0.148338079453,0.3936419487
benchmarks_add_diff_shape,34,5120,0.0907399654388,0.148277997971,0.394508123398
benchmarks_add_diff_shape,35,5120,0.0912458896637,0.148337841034,0.39311003685
benchmarks_add_diff_shape,36,5120,0.0908699035645,0.148275136948,0.394853830338
benchmarks_add_diff_shape,37,5120,0.0911610126495,0.128236055374,0.374154090881
benchmarks_add_diff_shape,38,5120,0.0904338359833,0.14829993248,0.394032239914
benchmarks_add_diff_shape,39,5120,0.0911159515381,0.128214120865,0.3738489151
benchmarks_add_diff_shape,40,5120,0.090744972229,0.148339986801,0.395096063614
benchmarks_add_diff_shape,41,5120,0.0911288261414,0.128293037415,0.374839782715
benchmarks_add_diff_shape,42,5120,0.0906579494476,0.128276824951,0.37410902977
benchmarks_add_diff_shape,43,5120,0.0912120342255,0.148311138153,0.393644094467
benchmarks_add_diff_shape,44,5120,0.0911209583282,0.148265838623,0.393825054168
benchmarks_add_diff_shape,45,5120,0.0912840366364,0.128231048584,0.375296115876
benchmarks_add_diff_shape,46,5120,0.0907700061798,0.148248910904,0.393326997757
benchmarks_add_diff_shape,47,5120,0.0914239883423,0.128296852112,0.373908758163
benchmarks_add_diff_shape,48,5120,0.090667963028,0.128213167191,0.373455047608
benchmarks_add_diff_shape,49,5120,0.0912690162659,0.128207206726,0.375421047211
benchmarks_add_diff_shape,50,5120,0.0909688472748,0.128411054611,0.353224992753
benchmarks_add_diff_shape,51,5120,0.0908160209656,0.148368120193,0.393441915512
benchmarks_add_diff_shape,52,5120,0.0907690525055,0.128232002258,0.354513883591
benchmarks_add_diff_shape,53,5120,0.0910980701447,0.148457050323,0.395938873291
benchmarks_add_diff_shape,54,5120,0.0908138751984,0.128243923187,0.374073982239
benchmarks_add_diff_shape,55,5120,0.0912909507751,0.148298978806,0.39424777031
benchmarks_add_diff_shape,56,5120,0.0905480384827,0.128727197647,0.375014066696
benchmarks_add_diff_shape,57,5120,0.0911469459534,0.148335933685,0.39398598671
benchmarks_add_diff_shape,58,5120,0.0909941196442,0.128260850906,0.373785018921
benchmarks_add_diff_shape,59,5120,0.0910260677338,0.148297071457,0.39373421669
benchmarks_add_diff_shape,0,5248,0.0953998565674,0.148385047913,0.561255216599
benchmarks_add_diff_shape,1,5248,0.0965688228607,0.148375988007,0.400740861892
benchmarks_add_diff_shape,2,5248,0.0963079929352,0.148429870605,0.399088859558
benchmarks_add_diff_shape,3,5248,0.0965189933777,0.148408889771,0.40028500557
benchmarks_add_diff_shape,4,5248,0.0960369110107,0.148399114609,0.398952960968
benchmarks_add_diff_shape,5,5248,0.097335100174,0.148897886276,0.400304794311
benchmarks_add_diff_shape,6,5248,0.0964479446411,0.148566007614,0.400375127793
benchmarks_add_diff_shape,7,5248,0.096400976181,0.148442029953,0.401417970657
benchmarks_add_diff_shape,8,5248,0.0960190296173,0.148496866226,0.399099111557
benchmarks_add_diff_shape,9,5248,0.0964059829712,0.128475904465,0.379458904267
benchmarks_add_diff_shape,10,5248,0.0966019630432,0.148402929306,0.37963604927
benchmarks_add_diff_shape,11,5248,0.0965259075165,0.148329973221,0.399745941163
benchmarks_add_diff_shape,12,5248,0.096363067627,0.128612995148,0.379543066024
benchmarks_add_diff_shape,13,5248,0.0963618755341,0.148461103439,0.400272130966
benchmarks_add_diff_shape,14,5248,0.0960731506348,0.128536224365,0.379157066346
benchmarks_add_diff_shape,15,5248,0.0962071418762,0.148368120193,0.401379108429
benchmarks_add_diff_shape,16,5248,0.0957660675049,0.148399829865,0.398643732071
benchmarks_add_diff_shape,17,5248,0.0966060161591,0.148337125778,0.399174213409
benchmarks_add_diff_shape,18,5248,0.0962681770325,0.12841796875,0.379786968232
benchmarks_add_diff_shape,19,5248,0.0963549613953,0.148402929306,0.401483774185
benchmarks_add_diff_shape,20,5248,0.0960829257965,0.128394842148,0.380068778992
benchmarks_add_diff_shape,21,5248,0.0965330600739,0.148452997208,0.39946103096
benchmarks_add_diff_shape,22,5248,0.0965490341187,0.12831401825,0.380098104477
benchmarks_add_diff_shape,23,5248,0.0970120429993,0.128633022308,0.38116812706
benchmarks_add_diff_shape,24,5248,0.0957169532776,0.148411989212,0.400207996369
benchmarks_add_diff_shape,25,5248,0.0962781906128,0.14843916893,0.399391174317
benchmarks_add_diff_shape,26,5248,0.0961420536041,0.128316879272,0.379163026809
benchmarks_add_diff_shape,27,5248,0.0961771011353,0.148869991302,0.400190114975
benchmarks_add_diff_shape,28,5248,0.0959751605988,0.148602962494,0.399785041809
benchmarks_add_diff_shape,29,5248,0.0963418483734,0.148411035538,0.399101018906
benchmarks_add_diff_shape,30,5248,0.0962660312653,0.128382921219,0.381026029586
benchmarks_add_diff_shape,31,5248,0.0964820384979,0.128321886063,0.379504919052
benchmarks_add_diff_shape,32,5248,0.0958979129791,0.148409128189,0.400370121002
benchmarks_add_diff_shape,33,5248,0.0969049930573,0.148340940475,0.399137973785
benchmarks_add_diff_shape,34,5248,0.0962719917297,0.148381948471,0.400507926941
benchmarks_add_diff_shape,35,5248,0.0962879657745,0.128326892853,0.37883400917
benchmarks_add_diff_shape,36,5248,0.0959610939026,0.128270864487,0.379259586335
benchmarks_add_diff_shape,37,5248,0.0966379642487,0.148343086243,0.399931907654
benchmarks_add_diff_shape,38,5248,0.0959739685059,0.148385047913,0.398440122605
benchmarks_add_diff_shape,39,5248,0.095997095108,0.148581027985,0.399765968323
benchmarks_add_diff_shape,40,5248,0.096214056015,0.128371953964,0.380007743835
benchmarks_add_diff_shape,41,5248,0.0959689617157,0.148546934128,0.398926019669
benchmarks_add_diff_shape,42,5248,0.0961351394653,0.148337841034,0.399917125702
benchmarks_add_diff_shape,43,5248,0.0960540771484,0.148352146149,0.399266004562
benchmarks_add_diff_shape,44,5248,0.095862865448,0.148423910141,0.399315118789
benchmarks_add_diff_shape,45,5248,0.0967059135437,0.12833404541,0.378748655319
benchmarks_add_diff_shape,46,5248,0.0960290431976,0.14839887619,0.399448156356
benchmarks_add_diff_shape,47,5248,0.0960750579834,0.148360013962,0.399404764176
benchmarks_add_diff_shape,48,5248,0.0954558849335,0.148666143417,0.399309158325
benchmarks_add_diff_shape,49,5248,0.0960240364075,0.148606061935,0.399220943451
benchmarks_add_diff_shape,50,5248,0.0958452224731,0.148375034332,0.399412870407
benchmarks_add_diff_shape,51,5248,0.0960650444031,0.148689985275,0.399730920792
benchmarks_add_diff_shape,52,5248,0.0954010486603,0.128357887268,0.378672838211
benchmarks_add_diff_shape,53,5248,0.0962431430817,0.128804922104,0.380234718323
benchmarks_add_diff_shape,54,5248,0.0959658622742,0.1489341259,0.399826049804
benchmarks_add_diff_shape,55,5248,0.0961999893188,0.148372888565,0.399807929993
benchmarks_add_diff_shape,56,5248,0.0958487987518,0.128290176392,0.378263950348
benchmarks_add_diff_shape,57,5248,0.0963041782379,0.148375988007,0.399797916412
benchmarks_add_diff_shape,58,5248,0.0958869457245,0.128399848938,0.379707813262
benchmarks_add_diff_shape,59,5248,0.0957708358765,0.148598909378,0.400084733963
benchmarks_add_diff_shape,0,5376,0.0987181663513,0.148464918137,0.567490816117
benchmarks_add_diff_shape,1,5376,0.100651979446,0.148864984512,0.40699005127
benchmarks_add_diff_shape,2,5376,0.100203037262,0.148973941803,0.405748128891
