benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_ne,36,4864,0.0319700241089,0.0482959747314,0.652077913285
benchmarks_ne,37,4864,0.037761926651,0.0480170249939,0.634626150131
benchmarks_ne,38,4864,0.032408952713,0.0280699729919,0.6322119236
benchmarks_ne,39,4864,0.0324668884277,0.0484549999237,1.79532599449
benchmarks_ne,40,4864,0.0322730541229,0.0281159877777,0.632671833038
benchmarks_ne,41,4864,0.0318260192871,0.0480179786682,0.629101276398
benchmarks_ne,42,4864,0.0319030284882,0.0481729507446,0.632049798965
benchmarks_ne,43,4864,0.0378308296204,0.0485990047455,0.655464172363
benchmarks_ne,44,4864,0.0331900119781,0.0482499599457,0.653081893921
benchmarks_ne,45,4864,0.0326571464539,0.0282487869263,1.55611014366
benchmarks_ne,46,4864,0.0328569412231,0.0283060073853,0.61494088173
benchmarks_ne,47,4864,0.0339720249176,0.0478439331055,0.657291889191
benchmarks_ne,48,4864,0.0325109958649,0.0283391475677,0.634517908096
benchmarks_ne,49,4864,0.0385041236877,0.0478799343109,0.637078046799
benchmarks_ne,0,4992,0.0347208976746,0.0482709407806,0.6833319664
benchmarks_ne,1,4992,0.0350790023804,0.0479099750519,0.660053968429
benchmarks_ne,2,4992,0.034637928009,0.0480968952179,0.680554866791
benchmarks_ne,3,4992,0.0349850654602,0.0479769706726,0.659513950348
benchmarks_ne,4,4992,0.0354900360107,0.0283269882202,0.640550136566
benchmarks_ne,5,4992,0.0347309112549,0.0486738681793,0.660998821258
benchmarks_ne,6,4992,0.0348348617554,0.0481498241425,2.20586800575
benchmarks_ne,7,4992,0.0346558094025,0.0484819412231,0.661064863205
benchmarks_ne,8,4992,0.0349550247192,0.0285379886627,0.641044855118
benchmarks_ne,9,4992,0.0342111587524,0.048506975174,0.760308980942
benchmarks_ne,10,4992,0.0352649688721,0.028501033783,0.641035079956
benchmarks_ne,11,4992,0.0348970890045,0.0483939647675,0.661084890365
benchmarks_ne,12,4992,0.034786939621,0.0484130382538,2.02489733696
benchmarks_ne,13,4992,0.0352969169617,0.0478658676147,0.662963151932
benchmarks_ne,14,4992,0.0347881317139,0.0480878353119,0.660662889481
benchmarks_ne,15,4992,0.0397701263428,0.0478279590607,0.682488918305
benchmarks_ne,16,4992,0.0352690219879,0.0482671260834,0.640897035599
benchmarks_ne,17,4992,0.0350720882416,0.0485990047455,0.660768032074
benchmarks_ne,18,4992,0.0347888469696,0.0484619140625,2.20583081245
benchmarks_ne,19,4992,0.0352511405945,0.0478298664093,0.663061857223
benchmarks_ne,20,4992,0.034716129303,0.0483829975128,0.660787105561
benchmarks_ne,21,4992,0.0397980213165,0.0478498935699,0.682580947876
benchmarks_ne,22,4992,0.0353000164032,0.0484759807587,0.660910844803
benchmarks_ne,23,4992,0.0349500179291,0.0481088161469,0.660556793213
benchmarks_ne,24,4992,0.0351068973541,0.0481600761414,2.00452017784
benchmarks_ne,25,4992,0.0355710983276,0.047865152359,0.662831068039
benchmarks_ne,26,4992,0.0347661972046,0.0481460094452,0.660107135772
benchmarks_ne,27,4992,0.0399799346924,0.047819852829,0.662091255188
benchmarks_ne,28,4992,0.0352988243103,0.0481359958649,0.66013598442
benchmarks_ne,29,4992,0.0347058773041,0.0482761859894,0.660154104233
benchmarks_ne,30,4992,0.034786939621,0.0279519557953,2.20476198197
benchmarks_ne,31,4992,0.035392999649,0.047926902771,0.663019895553
benchmarks_ne,32,4992,0.0347120761871,0.0280289649963,0.639828920364
benchmarks_ne,33,4992,0.0399770736694,0.047865152359,0.661664247513
benchmarks_ne,34,4992,0.0353119373322,0.0484189987183,0.660583972931
benchmarks_ne,35,4992,0.0347740650177,0.04816198349,0.660198926926
benchmarks_ne,36,4992,0.0349161624908,0.0485761165619,2.00444293022
benchmarks_ne,37,4992,0.0352849960327,0.0478439331055,0.662543058395
benchmarks_ne,38,4992,0.0347421169281,0.0281600952148,0.640254974365
benchmarks_ne,39,4992,0.0398941040039,0.047837972641,0.662093162537
benchmarks_ne,40,4992,0.0352549552917,0.0482258796692,0.660478115081
benchmarks_ne,41,4992,0.0347480773926,0.0483860969543,0.700361967087
benchmarks_ne,42,4992,0.0348029136658,0.0483610630035,2.22526717186
benchmarks_ne,43,4992,0.0355639457703,0.0478050708771,0.662651062011
benchmarks_ne,44,4992,0.0347588062286,0.0485248565674,0.680773735046
benchmarks_ne,45,4992,0.0398199558258,0.0479459762573,0.662134170532
benchmarks_ne,46,4992,0.0356569290161,0.0482649803162,0.66026210785
benchmarks_ne,47,4992,0.0348870754242,0.0482831001282,0.660820960999
benchmarks_ne,48,4992,0.0353229045868,0.0483090877533,2.0039138794
benchmarks_ne,49,4992,0.0348899364471,0.0478489398956,0.661638975144
benchmarks_ne,0,5120,0.0354030132294,0.0483009815216,0.705302000046
benchmarks_ne,1,5120,0.0408461093903,0.0478439331055,0.688050031662
benchmarks_ne,2,5120,0.0361258983612,0.0482838153839,0.664613962174
benchmarks_ne,3,5120,0.0353388786316,0.0483901500702,0.663825035095
benchmarks_ne,4,5120,0.0367078781128,0.0483310222626,0.686898946762
benchmarks_ne,5,5120,0.0367960929871,0.0478270053864,0.68749499321
benchmarks_ne,6,5120,0.036062002182,0.0483210086823,2.0287759304
benchmarks_ne,7,5120,0.0414619445801,0.0478188991547,0.66763997078
benchmarks_ne,8,5120,0.0360400676727,0.0483069419861,0.664505720139
benchmarks_ne,9,5120,0.035413980484,0.0483610630035,0.664007186889
benchmarks_ne,10,5120,0.0367121696472,0.0483379364014,0.664663791656
benchmarks_ne,11,5120,0.0371100902557,0.047847032547,0.667675256729
benchmarks_ne,12,5120,0.036285161972,0.0483930110931,2.4304420948
benchmarks_ne,13,5120,0.0416400432587,0.0478880405426,0.667527198791
benchmarks_ne,14,5120,0.0364410877228,0.0484440326691,0.664762020111
benchmarks_ne,15,5120,0.0360050201416,0.0484828948975,0.683995246887
benchmarks_ne,16,5120,0.0364649295807,0.0483770370483,0.685182094574
benchmarks_ne,17,5120,0.0367679595947,0.0478281974792,0.667149066925
benchmarks_ne,18,5120,0.0360450744629,0.0279681682587,2.30989694596
benchmarks_ne,19,5120,0.0413320064545,0.0478310585022,0.687579870224
benchmarks_ne,20,5120,0.0363290309906,0.0484540462494,0.684800863266
benchmarks_ne,21,5120,0.0355460643768,0.0284028053284,0.643877744675
benchmarks_ne,22,5120,0.0364010334015,0.0483391284943,0.685229063034
benchmarks_ne,23,5120,0.0367839336395,0.0481538772583,0.68767786026
benchmarks_ne,24,5120,0.0360598564148,0.0484471321106,2.12939310074
benchmarks_ne,25,5120,0.0412211418152,0.0478458404541,0.667839050293
benchmarks_ne,26,5120,0.036082983017,0.0483939647675,0.684448242188
benchmarks_ne,27,5120,0.0353870391846,0.0482928752899,0.663945913315
benchmarks_ne,28,5120,0.0364408493042,0.0284678936005,0.645232915878
benchmarks_ne,29,5120,0.0369281768799,0.0478990077972,0.667642116547
benchmarks_ne,30,5120,0.0361540317535,0.0485680103302,2.10926890373
benchmarks_ne,31,5120,0.0413010120392,0.0482459068298,0.66856098175
benchmarks_ne,32,5120,0.0360181331635,0.0483839511871,0.664765834808
benchmarks_ne,33,5120,0.0354020595551,0.0483770370483,0.664095163345
benchmarks_ne,34,5120,0.0367729663849,0.0481240749359,0.684746980667
benchmarks_ne,35,5120,0.0370318889618,0.0478630065918,0.66759777069
benchmarks_ne,36,5120,0.0362868309021,0.0483388900757,2.12901902198
benchmarks_ne,37,5120,0.0412628650665,0.0482649803162,0.6679418087
benchmarks_ne,38,5120,0.0361199378967,0.0483431816101,0.564857006073
benchmarks_ne,39,5120,0.035383939743,0.0485730171204,0.664078712464
benchmarks_ne,40,5120,0.0365319252014,0.0483140945435,0.685075283051
benchmarks_ne,41,5120,0.0368919372559,0.0478370189667,0.667245864868
benchmarks_ne,42,5120,0.0360670089722,0.0485141277313,2.12970304489
benchmarks_ne,43,5120,0.0417070388794,0.0480089187622,0.668505191803
benchmarks_ne,44,5120,0.0365028381348,0.0483820438385,0.685501098632
benchmarks_ne,45,5120,0.0358629226685,0.0483441352844,0.665065050125
benchmarks_ne,46,5120,0.0368180274963,0.0481791496277,0.685106277466
benchmarks_ne,47,5120,0.0372061729431,0.0478699207306,0.668370962143
benchmarks_ne,48,5120,0.0362069606781,0.0483601093292,2.12967586517
benchmarks_ne,49,5120,0.0414378643036,0.0478579998016,0.688160896302
benchmarks_ne,0,5248,0.0377149581909,0.0483059883118,0.734659910202
benchmarks_ne,1,5248,0.0375170707703,0.0483410358429,0.691199064255
benchmarks_ne,2,5248,0.0381209850311,0.0482318401337,0.711283922195
benchmarks_ne,3,5248,0.0374290943146,0.0486161708832,0.711103916168
benchmarks_ne,4,5248,0.0387020111084,0.0483179092407,0.671140193939
benchmarks_ne,5,5248,0.0382170677185,0.0483341217041,0.691767930984
benchmarks_ne,6,5248,0.0382370948792,0.0483379364014,2.0558681488
benchmarks_ne,7,5248,0.0380568504333,0.0483570098877,0.712296009064
benchmarks_ne,8,5248,0.0378720760345,0.0483419895172,0.711405992508
benchmarks_ne,9,5248,0.037348985672,0.0481739044189,0.710599899291
benchmarks_ne,10,5248,0.0386371612549,0.0482800006866,0.671211957932
benchmarks_ne,11,5248,0.0393309593201,0.0482981204987,0.733874797821
benchmarks_ne,12,5248,0.0380980968475,0.0482630729675,1.93503689766
benchmarks_ne,13,5248,0.0376348495483,0.0484268665314,0.670763015747
benchmarks_ne,14,5248,0.0381641387939,0.0481750965118,0.712563037872
benchmarks_ne,15,5248,0.0385529994965,0.0478200912476,0.712854146958
benchmarks_ne,16,5248,0.0383570194244,0.0485258102417,0.690525770188
benchmarks_ne,17,5248,0.0434827804565,0.0478920936584,0.692651033402
benchmarks_ne,18,5248,0.0380721092224,0.0484328269958,2.15468478203
benchmarks_ne,19,5248,0.0376040935516,0.0283758640289,0.670751810074
benchmarks_ne,20,5248,0.0377309322357,0.048406124115,0.69061422348
benchmarks_ne,21,5248,0.037929058075,0.0478110313416,0.712332963944
benchmarks_ne,22,5248,0.0383260250092,0.0486030578613,0.690946817398
benchmarks_ne,23,5248,0.0433979034424,0.0478549003601,0.692798137665
benchmarks_ne,24,5248,0.0378429889679,0.0284328460693,2.03421115875
benchmarks_ne,25,5248,0.0375859737396,0.0484240055084,0.690654039383
benchmarks_ne,26,5248,0.0376920700073,0.0481998920441,0.690800905228
benchmarks_ne,27,5248,0.0379281044006,0.047966003418,0.712526082993
benchmarks_ne,28,5248,0.0383100509644,0.0282919406891,0.650704860687
benchmarks_ne,29,5248,0.0436849594116,0.047956943512,0.692970991135
benchmarks_ne,30,5248,0.0378890037537,0.048269033432,2.15491867065
benchmarks_ne,31,5248,0.037789106369,0.0482280254364,0.670511245727
benchmarks_ne,32,5248,0.037976026535,0.0483908653259,0.690780878067
benchmarks_ne,33,5248,0.0377159118652,0.0478420257568,0.692679166793
benchmarks_ne,34,5248,0.0383110046387,0.0482931137085,0.690544843673
benchmarks_ne,35,5248,0.0434730052948,0.0478849411011,0.693008899689
benchmarks_ne,36,5248,0.0381319522858,0.0485169887543,1.95447087287
benchmarks_ne,37,5248,0.0377900600433,0.0483729839325,0.690540075302
benchmarks_ne,38,5248,0.0376770496368,0.0484120845795,0.590344905853
benchmarks_ne,39,5248,0.0377171039581,0.0478699207306,0.712845087052
benchmarks_ne,40,5248,0.0385429859161,0.0483889579773,0.690477132797
benchmarks_ne,41,5248,0.0436642169952,0.0478758811951,0.692841768265
benchmarks_ne,42,5248,0.0378730297089,0.0484719276428,2.05483675003
benchmarks_ne,43,5248,0.0376830101013,0.0483310222626,0.690345048904
benchmarks_ne,44,5248,0.0377280712128,0.048465013504,0.690809011459
benchmarks_ne,45,5248,0.0377390384674,0.0480890274048,0.672917127609
benchmarks_ne,46,5248,0.0383560657501,0.0484430789948,0.690835952759
benchmarks_ne,47,5248,0.0436730384827,0.0478661060333,0.692777872086
benchmarks_ne,48,5248,0.0378198623657,0.048436164856,1.95420908928
benchmarks_ne,49,5248,0.0377459526062,0.0485022068024,0.690531253815
benchmarks_ne,0,5376,0.0388920307159,0.0482149124146,0.719897031784
benchmarks_ne,1,5376,0.0390200614929,0.0480868816376,0.716371774674
benchmarks_ne,2,5376,0.0398120880127,0.0484549999237,0.697381019593
benchmarks_ne,3,5376,0.0406618118286,0.0481839179993,2.60243296623
benchmarks_ne,4,5376,0.0395522117615,0.0483379364014,0.717665195465
benchmarks_ne,5,5376,0.0399639606476,0.0484058856964,0.717532873154
benchmarks_ne,6,5376,0.0388679504395,0.048369884491,0.696097135544
benchmarks_ne,7,5376,0.0401790142059,0.0484910011292,0.71710395813
benchmarks_ne,8,5376,0.0398161411285,0.0483720302582,0.697013854981
benchmarks_ne,9,5376,0.0395820140839,0.0483169555664,2.60281896591
benchmarks_ne,10,5376,0.0396928787231,0.0483610630035,0.716889858246
benchmarks_ne,11,5376,0.0396320819855,0.0485751628876,0.696849107742
benchmarks_ne,12,5376,0.0388650894165,0.0485379695892,0.69756102562
benchmarks_ne,13,5376,0.0409641265869,0.0478799343109,0.698964834213
benchmarks_ne,14,5376,0.0398259162903,0.0483918190002,0.696902990341
benchmarks_ne,15,5376,0.0458629131317,0.0478520393372,2.5056848526
benchmarks_ne,16,5376,0.0395088195801,0.0483469963074,0.716947317123
benchmarks_ne,17,5376,0.0396869182587,0.0484390258789,0.696979999542
benchmarks_ne,18,5376,0.0391318798065,0.0485060214996,0.716509819031
benchmarks_ne,19,5376,0.0409069061279,0.0479509830475,0.699432849884
benchmarks_ne,20,5376,0.0401589870453,0.0484280586243,0.698772907257
benchmarks_ne,21,5376,0.0460960865021,0.047887802124,2.6856739521
benchmarks_ne,22,5376,0.0394740104675,0.0483250617981,0.717377185822
benchmarks_ne,23,5376,0.0399329662323,0.0479009151459,0.699578046798
benchmarks_ne,24,5376,0.0389928817749,0.0483849048615,0.716380119324
benchmarks_ne,25,5376,0.0361299514771,0.0480079650879,0.67692899704
benchmarks_ne,26,5376,0.0396411418915,0.0485599040985,0.698482036591
benchmarks_ne,27,5376,0.0407540798187,0.0478630065918,2.60645890236
benchmarks_ne,28,5376,0.0400590896606,0.0483870506287,0.719044923783
benchmarks_ne,29,5376,0.0472619533539,0.0478258132935,0.720474004746
benchmarks_ne,30,5376,0.0394809246063,0.0483829975128,0.717658758163
benchmarks_ne,31,5376,0.0410578250885,0.048388004303,0.698173999787
benchmarks_ne,32,5376,0.0402998924255,0.0481560230255,0.698621988297
benchmarks_ne,33,5376,0.0411870479584,0.0478229522705,2.58750987053
benchmarks_ne,34,5376,0.0402541160583,0.048416852951,0.698482990265
benchmarks_ne,35,5376,0.0469081401825,0.0478608608246,0.700881958008
benchmarks_ne,36,5376,0.0394089221954,0.0481939315796,0.717808961868
benchmarks_ne,37,5376,0.0407569408417,0.0484960079193,0.717855930328
benchmarks_ne,38,5376,0.0402140617371,0.0483231544495,0.69865322113
benchmarks_ne,39,5376,0.0413839817047,0.0478508472443,2.60728979111
benchmarks_ne,40,5376,0.0403230190277,0.048465013504,0.71905207634
benchmarks_ne,41,5376,0.0468640327454,0.0479030609131,0.700590133667
benchmarks_ne,42,5376,0.0395159721375,0.0483779907227,0.718068838119
benchmarks_ne,43,5376,0.0410389900208,0.0484569072723,0.738224983216
benchmarks_ne,44,5376,0.0402679443359,0.0485291481018,0.699206113815
benchmarks_ne,45,5376,0.0414321422577,0.0478918552399,2.70750904084
benchmarks_ne,46,5376,0.0400900840759,0.0487589836121,0.719345808029
benchmarks_ne,47,5376,0.0472400188446,0.048024892807,0.721102952957
benchmarks_ne,48,5376,0.0395929813385,0.0486569404602,0.718981981277
benchmarks_ne,49,5376,0.0410430431366,0.0485010147095,0.71788597107
benchmarks_ne,0,5504,0.0416557788849,0.0482859611511,0.768048286438
benchmarks_ne,1,5504,0.0483601093292,0.0480580329895,0.763489961625
benchmarks_ne,2,5504,0.0488810539246,0.048278093338,0.747668027878
benchmarks_ne,3,5504,0.0414488315582,0.0480670928955,0.644394874573
benchmarks_ne,4,5504,0.0479991436005,0.0484011173248,0.747725248337
benchmarks_ne,5,5504,0.0424242019653,0.0479979515076,0.743748188018
benchmarks_ne,6,5504,0.0414900779724,0.0483829975128,0.744555950165
benchmarks_ne,7,5504,0.041347026825,0.048052072525,0.743544101715
benchmarks_ne,8,5504,0.0419390201569,0.048238992691,0.748261928559
benchmarks_ne,9,5504,0.0421719551086,0.0483179092407,0.76392698288
benchmarks_ne,10,5504,0.0487809181213,0.0481948852539,0.746973991394
benchmarks_ne,11,5504,0.0429859161377,0.047966003418,0.744478225708
benchmarks_ne,12,5504,0.0418920516968,0.0484161376953,0.744752883911
benchmarks_ne,13,5504,0.041482925415,0.0480802059174,0.743355989456
benchmarks_ne,14,5504,0.0428960323334,0.0481100082397,0.746913909912
benchmarks_ne,15,5504,0.0421419143677,0.0480291843414,0.723323106765
benchmarks_ne,16,5504,0.0482659339905,0.0485138893127,2.83528089524
benchmarks_ne,17,5504,0.0416009426117,0.0481679439545,0.743720054626
benchmarks_ne,18,5504,0.0415358543396,0.048308134079,0.744506120682
benchmarks_ne,19,5504,0.041314125061,0.0480298995972,0.74413394928
benchmarks_ne,20,5504,0.0426859855652,0.0481908321381,0.728121757508
benchmarks_ne,21,5504,0.041610956192,0.0481190681458,0.744362831116
benchmarks_ne,22,5504,0.0490548610687,0.0485310554504,0.74887084961
benchmarks_ne,23,5504,0.0417809486389,0.0481190681458,0.744262933731
benchmarks_ne,24,5504,0.0426049232483,0.0488097667694,2.63096380233
benchmarks_ne,25,5504,0.0417308807373,0.0482850074768,0.744610071182
benchmarks_ne,26,5504,0.0419700145721,0.0482380390167,0.728012800217
benchmarks_ne,27,5504,0.0415120124817,0.0480759143829,0.724176168442
benchmarks_ne,28,5504,0.048800945282,0.0482649803162,0.76866889
benchmarks_ne,29,5504,0.0416278839111,0.0481009483337,0.744075059891
benchmarks_ne,30,5504,0.0426828861237,0.0484991073608,0.745074987411
benchmarks_ne,31,5504,0.0418839454651,0.0480530261993,0.764471054077
benchmarks_ne,32,5504,0.0427739620209,0.0482358932495,2.21307682991
benchmarks_ne,33,5504,0.0417430400848,0.0481169223785,0.744436740875
benchmarks_ne,34,5504,0.0478069782257,0.0481879711151,0.748485088348
benchmarks_ne,35,5504,0.0414118766785,0.0480940341949,0.744543075562
benchmarks_ne,36,5504,0.0423939228058,0.0483620166779,0.724784851074
benchmarks_ne,37,5504,0.0413279533386,0.0479791164398,0.763896942139
benchmarks_ne,38,5504,0.0432140827179,0.048299074173,0.748189926148
benchmarks_ne,39,5504,0.0419681072235,0.0482478141785,0.724473953247
benchmarks_ne,40,5504,0.0488340854645,0.0483059883118,2.5340411663
benchmarks_ne,41,5504,0.0414750576019,0.048280954361,0.744230747223
benchmarks_ne,42,5504,0.04172706604,0.0484240055084,0.784553766251
benchmarks_ne,43,5504,0.0417678356171,0.0483510494232,0.764768838882
benchmarks_ne,44,5504,0.0426769256592,0.0485129356384,0.745137214661
benchmarks_ne,45,5504,0.0416269302368,0.0481851100922,0.724051952362
benchmarks_ne,46,5504,0.0436389446259,0.0482079982758,0.767754793167
benchmarks_ne,47,5504,0.0421090126038,0.0480799674988,0.74484705925
benchmarks_ne,48,5504,0.0495748519897,0.0282020568848,2.59402704239
benchmarks_ne,49,5504,0.0414531230927,0.0481040477753,0.764385700226
benchmarks_ne,0,5632,0.0508580207825,0.0483558177948,0.795678138733
benchmarks_ne,1,5632,0.0510551929474,0.0481009483337,0.77386879921
benchmarks_ne,2,5632,0.0516929626465,0.0483469963074,0.774961948395
benchmarks_ne,3,5632,0.0505199432373,0.0482859611511,0.747859954834
benchmarks_ne,4,5632,0.0503568649292,0.0484139919281,0.751785993576
benchmarks_ne,5,5632,0.0430479049683,0.0480868816376,0.768426895141
benchmarks_ne,6,5632,0.0430479049683,0.0484580993652,0.767784357071
benchmarks_ne,7,5632,0.0436270236969,0.0480940341949,0.728612661362
benchmarks_ne,8,5632,0.0428600311279,0.0283720493317,0.749024868012
benchmarks_ne,9,5632,0.0428540706635,0.0480790138245,0.748126983642
benchmarks_ne,10,5632,0.0438961982727,0.048357963562,0.752122879028
benchmarks_ne,11,5632,0.0426769256592,0.0480830669403,0.767940044404
benchmarks_ne,12,5632,0.0502278804779,0.0482649803162,0.773610115051
benchmarks_ne,13,5632,0.0440821647644,0.0479979515076,0.751019954681
benchmarks_ne,14,5632,0.0439779758453,0.0485870838165,2.63705611229
benchmarks_ne,15,5632,0.044450044632,0.0480201244354,0.74977517128
