benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_maximum,6,4992,0.0896320343018,0.10796713829,0.363670110702
benchmarks_maximum,7,4992,0.167726993561,0.10794210434,0.463844776153
benchmarks_maximum,8,4992,0.138643026352,0.107934951782,2.08986806869
benchmarks_maximum,9,4992,0.0864369869232,0.107918024063,0.409206867218
benchmarks_maximum,10,4992,0.100795030594,0.107977151871,0.483730077743
benchmarks_maximum,11,4992,0.137077093124,0.107970952988,2.08979582786
benchmarks_maximum,12,4992,0.0932009220123,0.108031988144,0.383599042892
benchmarks_maximum,13,4992,0.138971090317,0.107939004898,0.48397397995
benchmarks_maximum,14,4992,0.12014913559,0.107928037643,2.08949398995
benchmarks_maximum,15,4992,0.0887830257416,0.107955932617,0.36365699768
benchmarks_maximum,16,4992,0.117173194885,0.107954978943,0.484148025513
benchmarks_maximum,17,4992,0.146395921707,0.107931852341,2.06944799423
benchmarks_maximum,18,4992,0.111404895782,0.107944965363,0.363657951355
benchmarks_maximum,19,4992,0.125258922577,0.107938051224,0.483865022659
benchmarks_maximum,20,4992,0.144830942154,0.107949972153,2.08951282501
benchmarks_maximum,21,4992,0.100847959518,0.107939958572,0.383728027344
benchmarks_maximum,22,4992,0.0945539474487,0.107988834381,0.48377275467
benchmarks_maximum,23,4992,0.109446763992,0.107928991318,2.10971689224
benchmarks_maximum,24,4992,0.167161941528,0.108104944229,0.383902072906
benchmarks_maximum,25,4992,0.0946011543274,0.107939958572,0.483822822571
benchmarks_maximum,26,4992,0.0870501995087,0.107926130295,2.06827116012
benchmarks_maximum,27,4992,0.0979650020599,0.107988119125,0.383584022522
benchmarks_maximum,28,4992,0.167567014694,0.107935905457,0.483983755112
benchmarks_maximum,29,4992,0.129940986633,0.107923030853,2.06969308853
benchmarks_maximum,30,4992,0.168835878372,0.107974052429,0.363535881042
benchmarks_maximum,31,4992,0.151146173477,0.107934951782,0.463850736618
benchmarks_maximum,32,4992,0.107583999634,0.107938051224,2.06932091713
benchmarks_maximum,33,4992,0.13904094696,0.107948064804,0.38313984871
benchmarks_maximum,34,4992,0.106178045273,0.107983112335,0.483515024185
benchmarks_maximum,35,4992,0.11781001091,0.107930898666,2.08945608139
benchmarks_maximum,36,4992,0.133701086044,0.108038187027,0.360122203826
benchmarks_maximum,37,4992,0.149951934814,0.108189105988,0.463768959045
benchmarks_maximum,38,4992,0.100980997086,0.107928991318,2.08923792839
benchmarks_maximum,39,4992,0.0929329395294,0.107939004898,0.382856845856
benchmarks_maximum,40,4992,0.108005046844,0.107986927032,0.484487056732
benchmarks_maximum,41,4992,0.156984090805,0.107929944992,2.08976101875
benchmarks_maximum,42,4992,0.140650987625,0.107928991318,0.383413791656
benchmarks_maximum,43,4992,0.15838098526,0.107944965363,0.48376083374
benchmarks_maximum,44,4992,0.0769200325012,0.107998847961,2.08869385719
benchmarks_maximum,45,4992,0.0991978645325,0.107986927032,0.383671760559
benchmarks_maximum,46,4992,0.113056182861,0.107938051224,0.463974952698
benchmarks_maximum,47,4992,0.128560066223,0.108149051666,2.06879901886
benchmarks_maximum,48,4992,0.156600952148,0.107926130295,0.3828997612
benchmarks_maximum,49,4992,0.168148994446,0.107928037643,2.06933498382
benchmarks_maximum,0,5120,0.15839600563,0.107975959778,0.408424139023
benchmarks_maximum,1,5120,0.121358156204,0.108276128769,0.51089811325
benchmarks_maximum,2,5120,0.161252975464,0.107928037643,2.3985710144
benchmarks_maximum,3,5120,0.161780834198,0.107944011688,0.391374111175
benchmarks_maximum,4,5120,0.169520139694,0.107964038849,0.491950988769
benchmarks_maximum,5,5120,0.154647111893,0.108004808426,2.45940113067
benchmarks_maximum,6,5120,0.108762025833,0.108072042465,0.39186000824
benchmarks_maximum,7,5120,0.102638959885,0.108003854752,0.49181675911
benchmarks_maximum,8,5120,0.147801876068,0.107929944992,2.39859104156
benchmarks_maximum,9,5120,0.165230989456,0.108023881912,0.39159989357
benchmarks_maximum,10,5120,0.12219619751,0.107980966568,0.512058019638
benchmarks_maximum,11,5120,0.140267133713,0.107985019684,2.41889619827
benchmarks_maximum,12,5120,0.1013879776,0.108359098434,0.392241001129
benchmarks_maximum,13,5120,0.165858030319,0.108098983765,0.492162942887
benchmarks_maximum,14,5120,0.178556203842,0.107950925827,2.41869425773
benchmarks_maximum,15,5120,0.177479982376,0.107981920242,0.391242742538
benchmarks_maximum,16,5120,0.174926996231,0.108066082001,0.592381238937
benchmarks_maximum,17,5120,0.133020162582,0.107948064804,2.39881205558
benchmarks_maximum,18,5120,0.177568912506,0.10798406601,0.391243219376
benchmarks_maximum,19,5120,0.102011919022,0.107949972153,2.39881706238
benchmarks_maximum,20,5120,0.0914919376373,0.108192920685,0.392439842224
benchmarks_maximum,21,5120,0.12982416153,0.107980966568,0.491655111313
benchmarks_maximum,22,5120,0.106631040573,0.108198165894,2.39899301528
benchmarks_maximum,23,5120,0.168438911438,0.108059167862,0.391710042954
benchmarks_maximum,24,5120,0.125929117203,0.107979059219,0.491622924804
benchmarks_maximum,25,5120,0.104449987411,0.107983112335,2.39871001243
benchmarks_maximum,26,5120,0.0933091640472,0.108042955399,0.392185926437
benchmarks_maximum,27,5120,0.146403074265,0.107992887497,0.491693973542
benchmarks_maximum,28,5120,0.144818782806,0.107941865921,2.39881896972
benchmarks_maximum,29,5120,0.114009857178,0.108023881912,0.392080068589
benchmarks_maximum,30,5120,0.126495838165,0.108016967773,0.491708040238
benchmarks_maximum,31,5120,0.100972890854,0.108180999756,2.39890289307
benchmarks_maximum,32,5120,0.150350809097,0.108016014099,0.391826152802
benchmarks_maximum,33,5120,0.0952508449554,0.108067989349,0.511743068696
benchmarks_maximum,34,5120,0.152188062668,0.108013153076,2.39874505997
benchmarks_maximum,35,5120,0.110419988632,0.108277082443,0.392127990723
benchmarks_maximum,36,5120,0.0921459197998,0.107893943787,0.483616828918
benchmarks_maximum,37,5120,0.161219835281,0.107945919037,2.39063692093
benchmarks_maximum,38,5120,0.177533864975,0.108026981354,0.411217212677
benchmarks_maximum,39,5120,0.137688159943,0.108009815216,0.511546850204
benchmarks_maximum,40,5120,0.125859975815,0.107940912247,2.41846895218
benchmarks_maximum,41,5120,0.17761015892,0.108062028885,0.392220020295
benchmarks_maximum,42,5120,0.127119064331,0.107981920242,0.491498947144
benchmarks_maximum,43,5120,0.101244926453,0.10795378685,2.3974621296
benchmarks_maximum,44,5120,0.129729032516,0.108279943466,0.392095088959
benchmarks_maximum,45,5120,0.153558015823,0.10794711113,0.490663051605
benchmarks_maximum,46,5120,0.177732944489,0.107954978943,2.41853308678
benchmarks_maximum,47,5120,0.0971539020538,0.108145952225,0.392070055008
benchmarks_maximum,48,5120,0.151720046997,0.108000040054,0.491986036301
benchmarks_maximum,49,5120,0.160321950912,0.107969045639,2.39906573295
benchmarks_maximum,0,5248,0.177062034607,0.108205080032,0.41810297966
benchmarks_maximum,1,5248,0.120882987976,0.108623981476,0.515320062637
benchmarks_maximum,2,5248,0.167604923248,0.10800909996,2.72605204582
benchmarks_maximum,3,5248,0.181587934494,0.108147859573,0.417496681214
benchmarks_maximum,4,5248,0.0842781066895,0.108434200287,0.518503189087
benchmarks_maximum,5,5248,0.140184879303,0.107940912247,2.72561883926
benchmarks_maximum,6,5248,0.170310020447,0.108443021774,0.397837162018
benchmarks_maximum,7,5248,0.151749849319,0.108131885529,0.498028278351
benchmarks_maximum,8,5248,0.109931945801,0.10795211792,2.72568821907
benchmarks_maximum,9,5248,0.159326076508,0.108117103577,0.437721967697
benchmarks_maximum,10,5248,0.100197076797,0.108142137527,0.518262863159
benchmarks_maximum,11,5248,0.156196832657,0.108007907867,2.72611093521
benchmarks_maximum,12,5248,0.166152954102,0.108102083206,0.436634778976
benchmarks_maximum,13,5248,0.123492956161,0.108102798462,0.516467094421
benchmarks_maximum,14,5248,0.16318821907,0.108193874359,2.72586894035
benchmarks_maximum,15,5248,0.0929861068726,0.108288049698,0.397979974747
benchmarks_maximum,16,5248,0.106225013733,0.10810303688,0.51790714264
benchmarks_maximum,17,5248,0.155920982361,0.10795211792,2.72571516037
benchmarks_maximum,18,5248,0.18390417099,0.108195066452,0.417237043381
benchmarks_maximum,19,5248,0.140985965729,0.10807299614,0.517798900604
benchmarks_maximum,20,5248,0.136990070343,0.107964038849,2.7263622284
benchmarks_maximum,21,5248,0.103231906891,0.108122110367,0.417881011963
benchmarks_maximum,22,5248,0.184206962585,0.108073949814,0.517942905426
benchmarks_maximum,23,5248,0.126219987869,0.107948064804,2.72566723823
benchmarks_maximum,24,5248,0.12229013443,0.108055830002,0.417297840118
benchmarks_maximum,25,5248,0.112880945206,0.108378887177,0.497742652893
benchmarks_maximum,26,5248,0.130016803741,0.108156919479,2.72557592392
benchmarks_maximum,27,5248,0.120540142059,0.108090877533,0.418090820313
benchmarks_maximum,28,5248,0.0854849815369,0.108016967773,0.516602993011
benchmarks_maximum,29,5248,0.186719894409,0.107934951782,2.72303390503
benchmarks_maximum,30,5248,0.166453838348,0.108037948608,0.414943218231
benchmarks_maximum,31,5248,0.11307311058,0.108030080795,0.493563652039
benchmarks_maximum,32,5248,0.139351844788,0.107949972153,2.72356987
benchmarks_maximum,33,5248,0.165866136551,0.108278036118,0.41510272026
benchmarks_maximum,34,5248,0.174643039703,0.108071804047,0.495009899139
benchmarks_maximum,35,5248,0.181900024414,0.107918977737,2.71881508828
benchmarks_maximum,36,5248,0.126050949097,0.108042001724,0.415552139282
benchmarks_maximum,37,5248,0.184098958969,0.108076095581,0.514719963074
benchmarks_maximum,38,5248,0.178704023361,0.107972860336,2.71995925903
benchmarks_maximum,39,5248,0.180415153503,0.108017921448,0.414563894272
benchmarks_maximum,40,5248,0.154769182205,0.1079890728,0.494898080826
benchmarks_maximum,41,5248,0.115314006805,0.108002901077,2.72286105156
benchmarks_maximum,42,5248,0.139591932297,0.108037948608,0.394377946853
benchmarks_maximum,43,5248,0.175042867661,0.108139038086,0.495123147965
benchmarks_maximum,44,5248,0.182830810547,0.107930898666,2.72275876999
benchmarks_maximum,45,5248,0.177130937576,0.108040809631,0.394587039948
benchmarks_maximum,46,5248,0.171710968018,0.108128070831,0.514759302139
benchmarks_maximum,47,5248,0.0923900604248,0.107929944992,2.7228140831
benchmarks_maximum,48,5248,0.162676811218,0.108044147491,0.414692163467
benchmarks_maximum,49,5248,0.163977861404,0.108052015305,0.514728069305
benchmarks_maximum,0,5376,0.194104909897,0.108200073242,0.520697832107
benchmarks_maximum,1,5376,0.12904214859,0.108193159103,0.540057182312
benchmarks_maximum,2,5376,0.150892019272,0.108209133148,0.520645141601
benchmarks_maximum,3,5376,0.165840864182,0.108106136322,0.519256830215
benchmarks_maximum,4,5376,0.12960100174,0.108201026917,0.520805120468
benchmarks_maximum,5,5376,0.11710190773,0.108436107635,0.519974946976
benchmarks_maximum,6,5376,0.130626916885,0.108184099197,0.520708084106
benchmarks_maximum,7,5376,0.156574010849,0.128082036972,0.543780088424
benchmarks_maximum,8,5376,0.182095050812,0.108149051666,0.523588180542
benchmarks_maximum,9,5376,0.160136938095,0.12805390358,0.52436709404
benchmarks_maximum,10,5376,0.194655895233,0.108190059662,0.523675918579
benchmarks_maximum,11,5376,0.195303916931,0.108393907547,0.523952007293
benchmarks_maximum,12,5376,0.194600105286,0.108174085617,0.524230003357
benchmarks_maximum,13,5376,0.170478105545,0.108294010162,0.524847984314
benchmarks_maximum,14,5376,0.168497085571,0.108200073242,0.523748874664
benchmarks_maximum,15,5376,0.12370300293,0.108266830444,0.523840904236
benchmarks_maximum,16,5376,0.194791793823,0.108191013336,0.523975133896
benchmarks_maximum,17,5376,0.113800048828,0.108350038528,0.52362704277
benchmarks_maximum,18,5376,0.190454959869,0.10866689682,0.525177955627
benchmarks_maximum,19,5376,0.19467997551,0.12802195549,0.543726921082
benchmarks_maximum,20,5376,0.195873022079,0.108289003372,0.523785114288
benchmarks_maximum,21,5376,0.19463801384,0.108505010605,0.504168748855
benchmarks_maximum,22,5376,0.109261035919,0.128005027771,0.544309854507
benchmarks_maximum,23,5376,0.120963096619,0.10816693306,0.543218851089
benchmarks_maximum,24,5376,0.130116939545,0.12802696228,0.544023036957
benchmarks_maximum,25,5376,0.127418041229,0.128010988235,0.544194221497
benchmarks_maximum,26,5376,0.138907194138,0.108201026917,0.523866891861
benchmarks_maximum,27,5376,0.187585115433,0.108433008194,0.523832082749
benchmarks_maximum,28,5376,0.170127868652,0.108584165573,0.52503991127
benchmarks_maximum,29,5376,0.111267805099,0.128029108047,0.543652057647
benchmarks_maximum,30,5376,0.175997972488,0.108205080032,0.523960113525
benchmarks_maximum,31,5376,0.1085729599,0.128013849258,0.543967008591
benchmarks_maximum,32,5376,0.176440000534,0.108167886734,0.523847103119
benchmarks_maximum,33,5376,0.130478143692,0.108593940735,0.524254798889
benchmarks_maximum,34,5376,0.137318849564,0.128018856049,0.543924331665
benchmarks_maximum,35,5376,0.173285007477,0.108178138733,0.523291110992
benchmarks_maximum,36,5376,0.13024687767,0.128008127213,0.543569087982
benchmarks_maximum,37,5376,0.129770994186,0.128025054932,0.543846845627
benchmarks_maximum,38,5376,0.195904970169,0.108262062073,0.523847103119
benchmarks_maximum,39,5376,0.110855102539,0.128036975861,0.544114112854
benchmarks_maximum,40,5376,0.142546892166,0.10844707489,0.524046182632
benchmarks_maximum,41,5376,0.189483165741,0.127998113632,0.543817043304
benchmarks_maximum,42,5376,0.106132984161,0.128000974655,0.543835878372
benchmarks_maximum,43,5376,0.135968923569,0.128008842468,0.443817138672
benchmarks_maximum,44,5376,0.0933380126953,0.128247976303,0.543946027756
benchmarks_maximum,45,5376,0.108229160309,0.108195066452,0.52347779274
benchmarks_maximum,46,5376,0.130471944809,0.128018140793,0.543622016907
benchmarks_maximum,47,5376,0.118707895279,0.128018856049,0.543380022049
benchmarks_maximum,48,5376,0.155946969986,0.108222961426,0.523470878601
benchmarks_maximum,49,5376,0.123529911041,0.108266115189,0.523509979248
benchmarks_maximum,0,5504,0.116056919098,0.128036022186,0.569577932357
benchmarks_maximum,1,5504,0.142402887344,0.128015995026,0.569560050964
benchmarks_maximum,2,5504,0.168523073196,0.128015995026,0.568587064743
benchmarks_maximum,3,5504,0.106203079224,0.128005981445,0.56868481636
benchmarks_maximum,4,5504,0.187333106995,0.128021001816,0.570030927658
benchmarks_maximum,5,5504,0.147476196289,0.128046989441,0.449198007583
benchmarks_maximum,6,5504,0.150199174881,0.128004074097,0.549969911575
benchmarks_maximum,7,5504,0.204831838608,0.128025054932,0.569195032119
benchmarks_maximum,8,5504,0.199830055237,0.128008842468,0.547743082047
benchmarks_maximum,9,5504,0.119105100632,0.108211994171,0.526753902435
benchmarks_maximum,10,5504,0.103232145309,0.128017902374,0.566202878952
benchmarks_maximum,11,5504,0.154155015945,0.12800693512,0.546284914017
benchmarks_maximum,12,5504,0.138351917267,0.128015995026,0.549557209015
benchmarks_maximum,13,5504,0.201202869415,0.128027915955,0.569765090943
benchmarks_maximum,14,5504,0.10769701004,0.12802696228,0.588939905167
benchmarks_maximum,15,5504,0.194252967834,0.128015041351,0.549344062805
benchmarks_maximum,16,5504,0.185625076294,0.128117084503,0.569854974746
benchmarks_maximum,17,5504,0.203077077866,0.128025054932,0.468487977982
benchmarks_maximum,18,5504,0.197793006897,0.12802195549,0.549974918365
benchmarks_maximum,19,5504,0.144551038742,0.128023147583,0.569253921508
benchmarks_maximum,20,5504,0.16805100441,0.128018140793,0.568995952606
benchmarks_maximum,21,5504,0.121068954468,0.128280162811,0.569896221161
benchmarks_maximum,22,5504,0.203008890152,0.12800693512,0.568805932999
benchmarks_maximum,23,5504,0.118947029114,0.128004074097,0.607845783234
benchmarks_maximum,24,5504,0.178384780884,0.127990007401,0.549160003662
benchmarks_maximum,25,5504,0.17144203186,0.128031015396,0.569155931473
benchmarks_maximum,26,5504,0.116765975952,0.128091096878,0.549531936645
benchmarks_maximum,27,5504,0.188874006271,0.128004074097,0.568234205246
benchmarks_maximum,28,5504,0.181608915329,0.128017187119,0.546874284744
benchmarks_maximum,29,5504,0.184065818787,0.128004074097,0.565942049027
benchmarks_maximum,30,5504,0.183797836304,0.128038883209,0.567085027695
benchmarks_maximum,31,5504,0.115401029587,0.127996921539,0.547333955765
benchmarks_maximum,32,5504,0.149580955505,0.128052949905,0.565561056137
benchmarks_maximum,33,5504,0.149319887161,0.128004074097,0.567409038543
benchmarks_maximum,34,5504,0.142287015915,0.128036975861,0.547626972199
benchmarks_maximum,35,5504,0.138195037842,0.128041028976,0.546183824539
benchmarks_maximum,36,5504,0.126935005188,0.128051996231,0.566560983658
benchmarks_maximum,37,5504,0.121784925461,0.128005981445,0.546853065491
benchmarks_maximum,38,5504,0.145396947861,0.128034830093,0.566490888595
benchmarks_maximum,39,5504,0.10222196579,0.128021001816,0.56735086441
benchmarks_maximum,40,5504,0.174138069153,0.128013849258,0.546537876129
benchmarks_maximum,41,5504,0.193513154984,0.128009080887,0.566322088241
benchmarks_maximum,42,5504,0.157063007355,0.12802195549,0.547216892242
benchmarks_maximum,43,5504,0.142421960831,0.128017902374,0.547384023666
benchmarks_maximum,44,5504,0.167312860489,0.127998113632,0.566202878952
benchmarks_maximum,45,5504,0.200916051865,0.108179092407,0.525360107422
benchmarks_maximum,46,5504,0.130143165588,0.108239173889,0.545125007629
benchmarks_maximum,47,5504,0.14865899086,0.108139038086,0.545588970184
benchmarks_maximum,48,5504,0.136377811432,0.128009080887,0.568856954574
benchmarks_maximum,49,5504,0.122311830521,0.128030061722,0.569612979889
benchmarks_maximum,0,5632,0.1183989048,0.128027915955,0.575852155685
benchmarks_maximum,1,5632,0.195781946182,0.128077030182,0.575909137726
benchmarks_maximum,2,5632,0.129668951035,0.128028869629,0.57638502121
benchmarks_maximum,3,5632,0.210594892502,0.128029108047,0.576248168945
benchmarks_maximum,4,5632,0.11668586731,0.128020048141,0.575812816619
