benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=1,31,4608,0.0206060409546,0.0283868312836,0.203747034072
benchmarks_argmax_axis=1,32,4608,0.0205278396606,0.0482959747314,1.28735876083
benchmarks_argmax_axis=1,33,4608,0.0209860801697,0.0282120704651,0.20330286026
benchmarks_argmax_axis=1,34,4608,0.0205280780792,0.0482790470123,1.3877799511
benchmarks_argmax_axis=1,35,4608,0.0206129550934,0.028333902359,0.223613023757
benchmarks_argmax_axis=1,36,4608,0.0205860137939,0.0483071804047,1.38781404496
benchmarks_argmax_axis=1,37,4608,0.0207378864288,0.0282180309296,0.20347905159
benchmarks_argmax_axis=1,38,4608,0.0204491615295,0.0282618999481,1.26759266853
benchmarks_argmax_axis=1,39,4608,0.0206508636475,0.0285670757294,0.223669290542
benchmarks_argmax_axis=1,40,4608,0.020781993866,0.0483639240265,1.28747081757
benchmarks_argmax_axis=1,41,4608,0.0210800170898,0.0282168388367,0.203429222107
benchmarks_argmax_axis=1,42,4608,0.0209529399872,0.0478510856628,1.38723707199
benchmarks_argmax_axis=1,43,4608,0.0205359458923,0.0285041332245,0.203855991363
benchmarks_argmax_axis=1,44,4608,0.0205008983612,0.0280928611755,1.36763691902
benchmarks_argmax_axis=1,45,4608,0.0204000473022,0.0286681652069,0.204196214676
benchmarks_argmax_axis=1,46,4608,0.020476102829,0.02814412117,1.26714611054
benchmarks_argmax_axis=1,47,4608,0.0204269886017,0.0285620689392,0.20371890068
benchmarks_argmax_axis=1,48,4608,0.0205788612366,0.028153181076,1.26704716682
benchmarks_argmax_axis=1,49,4608,0.0207350254059,0.0288450717926,0.223779201508
benchmarks_argmax_axis=1,0,4736,0.021723985672,0.0283420085907,0.225630760193
benchmarks_argmax_axis=1,1,4736,0.0216917991638,0.0283751487732,0.225864171982
benchmarks_argmax_axis=1,2,4736,0.0217440128326,0.0282528400421,0.326497793198
benchmarks_argmax_axis=1,3,4736,0.0219478607178,0.028459072113,0.306380987167
benchmarks_argmax_axis=1,4,4736,0.0219099521637,0.0282819271088,0.286561965943
benchmarks_argmax_axis=1,5,4736,0.021803855896,0.0285549163818,0.326355934143
benchmarks_argmax_axis=1,6,4736,0.0219190120697,0.0282909870148,0.326756954193
benchmarks_argmax_axis=1,7,4736,0.0216569900513,0.0282230377197,0.306364059448
benchmarks_argmax_axis=1,8,4736,0.0216929912567,0.0284190177917,0.326694965363
benchmarks_argmax_axis=1,9,4736,0.0215950012207,0.0281929969788,0.306974172592
benchmarks_argmax_axis=1,10,4736,0.0217218399048,0.0285620689392,0.327120065689
benchmarks_argmax_axis=1,11,4736,0.0216369628906,0.0284869670868,0.306693077088
benchmarks_argmax_axis=1,12,4736,0.0217719078064,0.028461933136,0.226327896118
benchmarks_argmax_axis=1,13,4736,0.0215969085693,0.0284469127655,0.306334733963
benchmarks_argmax_axis=1,14,4736,0.0214879512787,0.0286610126495,0.327378988266
benchmarks_argmax_axis=1,15,4736,0.0217981338501,0.0284309387207,0.326561927795
benchmarks_argmax_axis=1,16,4736,0.0217931270599,0.0284810066223,0.326912879943
benchmarks_argmax_axis=1,17,4736,0.0217390060425,0.0286231040955,0.326413869857
benchmarks_argmax_axis=1,18,4736,0.0219419002533,0.0284190177917,0.326912164688
benchmarks_argmax_axis=1,19,4736,0.0215117931366,0.0285928249359,0.306631803512
benchmarks_argmax_axis=1,20,4736,0.021791934967,0.028373003006,0.22616314888
benchmarks_argmax_axis=1,21,4736,0.0215489864349,0.0284478664398,0.326343059539
benchmarks_argmax_axis=1,22,4736,0.0217001438141,0.0285911560059,0.34726190567
benchmarks_argmax_axis=1,23,4736,0.0217189788818,0.0282969474792,0.326277732849
benchmarks_argmax_axis=1,24,4736,0.0219478607178,0.0285699367523,0.326969861984
benchmarks_argmax_axis=1,25,4736,0.0216898918152,0.0285618305206,0.326680183411
benchmarks_argmax_axis=1,26,4736,0.0218379497528,0.0283710956573,0.326924085617
benchmarks_argmax_axis=1,27,4736,0.0217168331146,0.028247833252,0.326173067093
benchmarks_argmax_axis=1,28,4736,0.0216348171234,0.0285580158234,0.226402997971
benchmarks_argmax_axis=1,29,4736,0.0217962265015,0.0286619663239,0.326735019684
benchmarks_argmax_axis=1,30,4736,0.0219669342041,0.0284731388092,0.326853036881
benchmarks_argmax_axis=1,31,4736,0.0217099189758,0.0285511016846,0.326920986176
benchmarks_argmax_axis=1,32,4736,0.0215981006622,0.0283229351044,0.327214002609
benchmarks_argmax_axis=1,33,4736,0.0216250419617,0.0285120010376,0.306527137757
benchmarks_argmax_axis=1,34,4736,0.0219559669495,0.0285799503326,0.326935768127
benchmarks_argmax_axis=1,35,4736,0.02170586586,0.028578042984,0.306648015976
benchmarks_argmax_axis=1,36,4736,0.0217959880829,0.0284869670868,0.226184129715
benchmarks_argmax_axis=1,37,4736,0.0217769145966,0.0281460285187,0.306032896042
benchmarks_argmax_axis=1,38,4736,0.0218589305878,0.0286431312561,0.327006101608
benchmarks_argmax_axis=1,39,4736,0.0216059684753,0.028226852417,0.306325912475
benchmarks_argmax_axis=1,40,4736,0.0217790603638,0.0285749435425,0.326976060867
benchmarks_argmax_axis=1,41,4736,0.0219030380249,0.0284221172333,0.306437969208
benchmarks_argmax_axis=1,42,4736,0.0217430591583,0.0283310413361,0.326905965805
benchmarks_argmax_axis=1,43,4736,0.0216360092163,0.0286259651184,0.326622247695
benchmarks_argmax_axis=1,44,4736,0.0216689109802,0.0283699035645,0.226586103439
benchmarks_argmax_axis=1,45,4736,0.0217199325562,0.028678894043,0.306907892227
benchmarks_argmax_axis=1,46,4736,0.0216839313507,0.0284230709076,0.326739311218
benchmarks_argmax_axis=1,47,4736,0.0221569538116,0.0284588336945,0.346925735473
benchmarks_argmax_axis=1,48,4736,0.0217571258545,0.0286099910736,0.327100038528
benchmarks_argmax_axis=1,49,4736,0.0215840339661,0.0283958911896,0.326521635055
benchmarks_argmax_axis=1,0,4864,0.0227618217468,0.0285050868988,0.349161148071
benchmarks_argmax_axis=1,1,4864,0.0230159759521,0.0287139415741,0.329913854599
benchmarks_argmax_axis=1,2,4864,0.022910118103,0.0284299850464,0.328929185867
benchmarks_argmax_axis=1,3,4864,0.0229289531708,0.0284497737885,0.329627990722
benchmarks_argmax_axis=1,4,4864,0.0228669643402,0.028589963913,0.329101085663
benchmarks_argmax_axis=1,5,4864,0.0229229927063,0.0283420085907,0.32922077179
benchmarks_argmax_axis=1,6,4864,0.0230710506439,0.0286209583282,0.328860998154
benchmarks_argmax_axis=1,7,4864,0.0227079391479,0.0284769535065,0.329368591308
benchmarks_argmax_axis=1,8,4864,0.0227630138397,0.028636932373,0.328773975372
benchmarks_argmax_axis=1,9,4864,0.0226390361786,0.0284328460693,0.329291820526
benchmarks_argmax_axis=1,10,4864,0.0229849815369,0.028293132782,0.328453063964
benchmarks_argmax_axis=1,11,4864,0.0231351852417,0.0284101963043,0.329245090484
benchmarks_argmax_axis=1,12,4864,0.023029088974,0.0285110473633,0.328728199005
benchmarks_argmax_axis=1,13,4864,0.0228159427643,0.0285379886627,0.329773187637
benchmarks_argmax_axis=1,14,4864,0.0228359699249,0.0285370349884,0.328903198242
benchmarks_argmax_axis=1,15,4864,0.0228729248047,0.0283620357513,0.329491853714
benchmarks_argmax_axis=1,16,4864,0.0229909420013,0.0283629894257,0.328786849976
benchmarks_argmax_axis=1,17,4864,0.0227720737457,0.0281491279602,0.329267978668
benchmarks_argmax_axis=1,18,4864,0.0229141712189,0.0288388729095,0.329375267029
benchmarks_argmax_axis=1,19,4864,0.0231688022614,0.0285909175873,0.329497098923
benchmarks_argmax_axis=1,20,4864,0.0227930545807,0.0284931659698,0.328813076019
benchmarks_argmax_axis=1,21,4864,0.0230190753937,0.028666973114,0.329568624496
benchmarks_argmax_axis=1,22,4864,0.022962808609,0.0284900665283,0.32863497734
benchmarks_argmax_axis=1,23,4864,0.0228888988495,0.0287098884583,0.329473018646
benchmarks_argmax_axis=1,24,4864,0.0229680538177,0.028470993042,0.228529930115
benchmarks_argmax_axis=1,25,4864,0.0227339267731,0.0285210609436,0.329457759858
benchmarks_argmax_axis=1,26,4864,0.0230839252472,0.0286719799042,0.328949928284
benchmarks_argmax_axis=1,27,4864,0.0231001377106,0.0285329818726,0.32938671112
benchmarks_argmax_axis=1,28,4864,0.0232210159302,0.0286519527435,0.32883810997
benchmarks_argmax_axis=1,29,4864,0.0232710838318,0.0285129547119,0.32943224907
benchmarks_argmax_axis=1,30,4864,0.0227389335632,0.0284469127655,0.328873872757
benchmarks_argmax_axis=1,31,4864,0.0227620601654,0.028529882431,0.329674959183
benchmarks_argmax_axis=1,32,4864,0.023108959198,0.0283150672913,0.32867193222
benchmarks_argmax_axis=1,33,4864,0.0228209495544,0.0285148620605,0.329694986344
benchmarks_argmax_axis=1,34,4864,0.0228939056396,0.0286359786987,0.329085111618
benchmarks_argmax_axis=1,35,4864,0.0228579044342,0.0284788608551,0.329560995102
benchmarks_argmax_axis=1,36,4864,0.0228390693665,0.0285098552704,0.329019069672
benchmarks_argmax_axis=1,37,4864,0.0228679180145,0.0284900665283,0.329389095307
benchmarks_argmax_axis=1,38,4864,0.0228040218353,0.0283010005951,0.348176002502
benchmarks_argmax_axis=1,39,4864,0.0230550765991,0.0287508964539,0.330116033554
benchmarks_argmax_axis=1,40,4864,0.0228350162506,0.0285239219666,0.328706026077
benchmarks_argmax_axis=1,41,4864,0.0228259563446,0.0283319950104,0.329277038574
benchmarks_argmax_axis=1,42,4864,0.0228788852692,0.0286021232605,0.328862190247
benchmarks_argmax_axis=1,43,4864,0.0227439403534,0.0284810066223,0.329388141632
benchmarks_argmax_axis=1,44,4864,0.0230321884155,0.0286989212036,0.328771829605
benchmarks_argmax_axis=1,45,4864,0.0230870246887,0.02867603302,0.329560041427
benchmarks_argmax_axis=1,46,4864,0.0233080387115,0.0287079811096,0.328869819641
benchmarks_argmax_axis=1,47,4864,0.0228869915009,0.0285329818726,0.329612970352
benchmarks_argmax_axis=1,48,4864,0.0229060649872,0.0284450054169,0.328870058059
benchmarks_argmax_axis=1,49,4864,0.0227029323578,0.0286841392517,0.329765081406
benchmarks_argmax_axis=1,0,4992,0.0240869522095,0.0286021232605,0.352341175079
benchmarks_argmax_axis=1,1,4992,0.0244739055634,0.0286347866058,0.352152824402
benchmarks_argmax_axis=1,2,4992,0.0241432189941,0.0287621021271,0.35196518898
benchmarks_argmax_axis=1,3,4992,0.0241091251373,0.0481860637665,2.03791093826
benchmarks_argmax_axis=1,4,4992,0.0241379737854,0.0286910533905,0.251949071884
benchmarks_argmax_axis=1,5,4992,0.0239429473877,0.0482170581818,2.03792309761
benchmarks_argmax_axis=1,6,4992,0.0240519046783,0.028370141983,0.25168800354
benchmarks_argmax_axis=1,7,4992,0.0238499641418,0.0481882095337,2.03793215752
benchmarks_argmax_axis=1,8,4992,0.0241000652313,0.0286180973053,0.252128124237
benchmarks_argmax_axis=1,9,4992,0.0243449211121,0.0481550693512,2.03772187233
benchmarks_argmax_axis=1,10,4992,0.0242688655853,0.0284759998322,0.251922130584
benchmarks_argmax_axis=1,11,4992,0.0242099761963,0.048180103302,2.03768205643
benchmarks_argmax_axis=1,12,4992,0.0244340896606,0.0286328792572,0.251763820648
benchmarks_argmax_axis=1,13,4992,0.0241210460663,0.0481519699097,2.03746390343
benchmarks_argmax_axis=1,14,4992,0.0243158340454,0.0285470485687,0.251527070999
benchmarks_argmax_axis=1,15,4992,0.0242099761963,0.0482020378113,2.01772284508
benchmarks_argmax_axis=1,16,4992,0.0244920253754,0.0284140110016,0.251349925995
benchmarks_argmax_axis=1,17,4992,0.0240750312805,0.0482687950134,2.03779006005
benchmarks_argmax_axis=1,18,4992,0.0239679813385,0.0282099246979,0.251194000244
benchmarks_argmax_axis=1,19,4992,0.0242729187012,0.0478508472443,2.03750014305
benchmarks_argmax_axis=1,20,4992,0.0240678787231,0.0285110473633,0.25152015686
benchmarks_argmax_axis=1,21,4992,0.0240941047668,0.0484070777893,2.03783202171
benchmarks_argmax_axis=1,22,4992,0.0241239070892,0.0282731056213,0.251502037048
benchmarks_argmax_axis=1,23,4992,0.0242478847504,0.0481901168823,2.03774785996
benchmarks_argmax_axis=1,24,4992,0.0240681171417,0.0284650325775,0.251652956009
benchmarks_argmax_axis=1,25,4992,0.0241479873657,0.0482158660889,2.03756690026
benchmarks_argmax_axis=1,26,4992,0.0240650177002,0.0286591053009,0.251843214035
benchmarks_argmax_axis=1,27,4992,0.0239419937134,0.0481679439545,2.03748106957
benchmarks_argmax_axis=1,28,4992,0.0242638587952,0.0281479358673,0.251077890396
benchmarks_argmax_axis=1,29,4992,0.0241730213165,0.0477380752563,2.03709077836
benchmarks_argmax_axis=1,30,4992,0.0241851806641,0.0286099910736,0.251652956009
benchmarks_argmax_axis=1,31,4992,0.0240850448608,0.0482549667358,2.03778290748
benchmarks_argmax_axis=1,32,4992,0.0242121219635,0.0285999774933,0.251585245133
benchmarks_argmax_axis=1,33,4992,0.0239870548248,0.0482141971588,2.0376458168
benchmarks_argmax_axis=1,34,4992,0.0241229534149,0.0285680294037,0.251686811447
benchmarks_argmax_axis=1,35,4992,0.024316072464,0.0484189987183,2.03757977485
benchmarks_argmax_axis=1,36,4992,0.0242450237274,0.0283300876617,0.251600265503
benchmarks_argmax_axis=1,37,4992,0.0240590572357,0.0482428073883,2.0376098156
benchmarks_argmax_axis=1,38,4992,0.0242891311646,0.0285151004791,0.251256227493
benchmarks_argmax_axis=1,39,4992,0.0244560241699,0.048220872879,2.03698205948
benchmarks_argmax_axis=1,40,4992,0.0245289802551,0.0284819602966,0.250981807709
benchmarks_argmax_axis=1,41,4992,0.0244410037994,0.0482201576233,2.0371131897
benchmarks_argmax_axis=1,42,4992,0.0242190361023,0.0288031101227,0.251344203949
benchmarks_argmax_axis=1,43,4992,0.0243649482727,0.0281841754913,2.01719403267
benchmarks_argmax_axis=1,44,4992,0.0245780944824,0.0288770198822,0.251391887664
benchmarks_argmax_axis=1,45,4992,0.0240881443024,0.048269033432,2.03739595414
benchmarks_argmax_axis=1,46,4992,0.0243198871613,0.0286350250244,0.251222133636
benchmarks_argmax_axis=1,47,4992,0.0242509841919,0.0483000278473,2.03750181198
benchmarks_argmax_axis=1,48,4992,0.0242719650269,0.0285089015961,0.251030921937
benchmarks_argmax_axis=1,49,4992,0.0241768360138,0.0482218265533,2.03730893135
benchmarks_argmax_axis=1,0,5120,0.0253188610077,0.0284769535065,0.274049758911
benchmarks_argmax_axis=1,1,5120,0.0254969596863,0.0285499095917,0.374478816986
benchmarks_argmax_axis=1,2,5120,0.0257120132446,0.0286312103271,0.374630212783
benchmarks_argmax_axis=1,3,5120,0.0257241725922,0.0286729335785,0.354341030121
benchmarks_argmax_axis=1,4,5120,0.0254969596863,0.0482540130615,2.46161818504
benchmarks_argmax_axis=1,5,5120,0.0256588459015,0.0285551548004,0.253926038742
benchmarks_argmax_axis=1,6,5120,0.0254781246185,0.0481669902802,2.56187295914
benchmarks_argmax_axis=1,7,5120,0.0255329608917,0.0284178256989,0.25391292572
benchmarks_argmax_axis=1,8,5120,0.0253109931946,0.0482630729675,2.56179380416
benchmarks_argmax_axis=1,9,5120,0.0254738330841,0.0286281108856,0.253886938095
benchmarks_argmax_axis=1,10,5120,0.0256547927856,0.0481610298157,2.5618429184
benchmarks_argmax_axis=1,11,5120,0.0257201194763,0.028370141983,0.253688812255
benchmarks_argmax_axis=1,12,5120,0.0254459381104,0.0484390258789,2.46176815033
benchmarks_argmax_axis=1,13,5120,0.0256791114807,0.028470993042,0.253908872604
benchmarks_argmax_axis=1,14,5120,0.0257120132446,0.0481638908386,2.56161904335
benchmarks_argmax_axis=1,15,5120,0.0255370140076,0.0285561084747,0.253861188888
benchmarks_argmax_axis=1,16,5120,0.026064157486,0.0285019874573,0.273807048798
benchmarks_argmax_axis=1,17,5120,0.0256447792053,0.0285451412201,0.354150056839
benchmarks_argmax_axis=1,18,5120,0.0228359699249,0.0482029914856,2.55343794822
benchmarks_argmax_axis=1,19,5120,0.0230040550232,0.0283880233765,0.245532035828
benchmarks_argmax_axis=1,20,5120,0.0229759216309,0.0483038425446,2.43320083618
benchmarks_argmax_axis=1,21,5120,0.0255270004272,0.0285358428955,0.253816366196
benchmarks_argmax_axis=1,22,5120,0.025505065918,0.0482170581818,2.5618083477
benchmarks_argmax_axis=1,23,5120,0.0258688926697,0.028491973877,0.253829956055
benchmarks_argmax_axis=1,24,5120,0.0256130695343,0.0481932163239,2.56176519394
benchmarks_argmax_axis=1,25,5120,0.0254378318787,0.0286359786987,0.254076719284
benchmarks_argmax_axis=1,26,5120,0.0254549980164,0.048238992691,2.56182789802
benchmarks_argmax_axis=1,27,5120,0.0236780643463,0.0287809371948,0.247874975204
benchmarks_argmax_axis=1,28,5120,0.0255129337311,0.0286688804626,1.69995403289
benchmarks_argmax_axis=1,29,5120,0.0255260467529,0.0287251472473,0.254175901413
benchmarks_argmax_axis=1,30,5120,0.0259878635406,0.0482330322266,2.56195092201
benchmarks_argmax_axis=1,31,5120,0.025475025177,0.0282039642334,0.253719091415
benchmarks_argmax_axis=1,32,5120,0.0258479118347,0.0482110977173,2.56165409088
benchmarks_argmax_axis=1,33,5120,0.0258071422577,0.0285279750824,0.273902893066
benchmarks_argmax_axis=1,34,5120,0.0254011154175,0.0281419754028,2.54174494743
benchmarks_argmax_axis=1,35,5120,0.0255129337311,0.0285539627075,0.254187822342
benchmarks_argmax_axis=1,36,5120,0.0254788398743,0.0481560230255,2.46120715141
benchmarks_argmax_axis=1,37,5120,0.0254898071289,0.0285358428955,0.254047870636
benchmarks_argmax_axis=1,38,5120,0.0255110263824,0.0483150482178,2.56193089485
benchmarks_argmax_axis=1,39,5120,0.0255720615387,0.0282299518585,0.253520727157
benchmarks_argmax_axis=1,40,5120,0.0256590843201,0.0283100605011,2.54214906692
benchmarks_argmax_axis=1,41,5120,0.0254640579224,0.0286121368408,0.254163980484
benchmarks_argmax_axis=1,42,5120,0.0252559185028,0.0481460094452,2.56152272224
benchmarks_argmax_axis=1,43,5120,0.0255517959595,0.0283989906311,0.253649950028
benchmarks_argmax_axis=1,44,5120,0.0256700515747,0.0481419563293,2.46142506599
benchmarks_argmax_axis=1,45,5120,0.0251729488373,0.0289568901062,0.253178834915
benchmarks_argmax_axis=1,46,5120,0.0255649089813,0.0482749938965,2.5618610382
benchmarks_argmax_axis=1,47,5120,0.0254011154175,0.0286729335785,0.254203081131
benchmarks_argmax_axis=1,48,5120,0.0256609916687,0.0477559566498,2.58124613762
benchmarks_argmax_axis=1,49,5120,0.025465965271,0.0286281108856,0.254070997238
benchmarks_argmax_axis=1,0,5248,0.0267498493195,0.0284609794617,0.437797069549
benchmarks_argmax_axis=1,1,5248,0.0269641876221,0.0284550189972,0.377511978149
benchmarks_argmax_axis=1,2,5248,0.0268790721893,0.0285520553589,0.377285718918
benchmarks_argmax_axis=1,3,5248,0.0265688896179,0.0284290313721,0.377784013748
benchmarks_argmax_axis=1,4,5248,0.02672290802,0.0284469127655,0.377518653869
benchmarks_argmax_axis=1,5,5248,0.0266201496124,0.0286889076233,0.357584238052
benchmarks_argmax_axis=1,6,5248,0.0268070697784,0.0284638404846,0.377557039261
benchmarks_argmax_axis=1,7,5248,0.0266091823578,0.0286190509796,0.377663135529
benchmarks_argmax_axis=1,8,5248,0.0268819332123,0.0288259983063,0.377640247345
benchmarks_argmax_axis=1,9,5248,0.0267322063446,0.0283138751984,0.377562999725
benchmarks_argmax_axis=1,10,5248,0.0265290737152,0.0281670093536,0.377252101898
benchmarks_argmax_axis=1,11,5248,0.0267069339752,0.0284380912781,0.377403020859
benchmarks_argmax_axis=1,12,5248,0.0266439914703,0.0283999443054,0.397747039795
benchmarks_argmax_axis=1,13,5248,0.0265381336212,0.0285110473633,0.377710103988
benchmarks_argmax_axis=1,14,5248,0.026505947113,0.028489112854,0.377579212189
benchmarks_argmax_axis=1,15,5248,0.0268609523773,0.0286500453949,0.357553005219
benchmarks_argmax_axis=1,16,5248,0.026752948761,0.0284459590912,0.377572059632
benchmarks_argmax_axis=1,17,5248,0.0265929698944,0.0285930633545,0.377518892288
benchmarks_argmax_axis=1,18,5248,0.0268058776855,0.0286068916321,0.377436876297
benchmarks_argmax_axis=1,19,5248,0.0267000198364,0.0284230709076,0.3776948452
benchmarks_argmax_axis=1,20,5248,0.026771068573,0.0282180309296,0.377302885055
benchmarks_argmax_axis=1,21,5248,0.0267181396484,0.028697013855,0.357667207718
benchmarks_argmax_axis=1,22,5248,0.0267219543457,0.0286068916321,0.377686023712
