benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_eq,33,5248,0.0382120609283,0.0485560894012,0.67327785492
benchmarks_eq,34,5248,0.0385181903839,0.0486860275269,0.69314789772
benchmarks_eq,35,5248,0.0378448963165,0.0486171245575,0.792582273483
benchmarks_eq,36,5248,0.0388989448547,0.0486419200897,0.793672084809
benchmarks_eq,37,5248,0.0384697914124,0.0488879680634,0.693040132523
benchmarks_eq,38,5248,0.0386040210724,0.0486760139465,2.2780110836
benchmarks_eq,39,5248,0.0382239818573,0.0485801696777,0.69325208664
benchmarks_eq,40,5248,0.0386009216309,0.0486359596252,0.693357944489
benchmarks_eq,41,5248,0.0380141735077,0.0486340522766,0.692435979843
benchmarks_eq,42,5248,0.0390100479126,0.0485689640045,0.692910909652
benchmarks_eq,43,5248,0.0385930538177,0.0486199855804,0.773572921753
benchmarks_eq,44,5248,0.0384709835052,0.0484068393707,2.27783918381
benchmarks_eq,45,5248,0.0380930900574,0.0486750602722,0.692717075347
benchmarks_eq,46,5248,0.0385599136353,0.0485501289368,0.692865133285
benchmarks_eq,47,5248,0.0382940769196,0.0488328933716,0.692393779755
benchmarks_eq,48,5248,0.0394458770752,0.0488669872284,0.673783779144
benchmarks_eq,49,5248,0.0386579036713,0.0486009120941,0.673419952392
benchmarks_eq,0,5376,0.039911031723,0.0483689308167,0.742343187332
benchmarks_eq,1,5376,0.0395560264587,0.0481748580933,0.758527040481
benchmarks_eq,2,5376,0.0404109954834,0.0485949516296,0.719160079956
benchmarks_eq,3,5376,0.0398640632629,0.0486068725586,0.598343849182
benchmarks_eq,4,5376,0.0408358573914,0.048033952713,0.721627950669
benchmarks_eq,5,5376,0.0395510196686,0.048700094223,0.718764066696
benchmarks_eq,6,5376,0.0404191017151,0.048458814621,0.698961973191
benchmarks_eq,7,5376,0.0404009819031,0.0486898422241,0.699797153473
benchmarks_eq,8,5376,0.0403728485107,0.04860496521,2.16383481026
benchmarks_eq,9,5376,0.0403091907501,0.048691034317,0.739555120469
benchmarks_eq,10,5376,0.0407819747925,0.0486769676208,0.739640712738
benchmarks_eq,11,5376,0.0397219657898,0.0486590862274,0.71860408783
benchmarks_eq,12,5376,0.0403668880463,0.0487267971039,0.719103097916
benchmarks_eq,13,5376,0.0406670570374,0.0487129688263,0.839910984039
benchmarks_eq,14,5376,0.0401890277863,0.04851603508,2.48593187332
benchmarks_eq,15,5376,0.0403048992157,0.0486409664154,0.717623949051
benchmarks_eq,16,5376,0.0400087833405,0.0487661361694,0.716198205948
benchmarks_eq,17,5376,0.0387759208679,0.0485999584198,0.714911937714
benchmarks_eq,18,5376,0.0395610332489,0.0487060546875,0.716261148453
benchmarks_eq,19,5376,0.0398700237274,0.0485920906067,0.716320991516
benchmarks_eq,20,5376,0.0392999649048,0.0485830307007,2.48191976548
benchmarks_eq,21,5376,0.0400540828705,0.0486810207367,0.696038722992
benchmarks_eq,22,5376,0.0400791168213,0.0487530231476,0.715824842453
benchmarks_eq,23,5376,0.0391278266907,0.0485758781433,0.715331077576
benchmarks_eq,24,5376,0.0395491123199,0.0485579967499,0.695945739747
benchmarks_eq,25,5376,0.0396709442139,0.0487179756165,0.716187953949
benchmarks_eq,26,5376,0.0396399497986,0.0486199855804,2.48178911209
benchmarks_eq,27,5376,0.039244890213,0.0486588478088,0.696218967438
benchmarks_eq,28,5376,0.0401930809021,0.0486600399017,0.716309070587
benchmarks_eq,29,5376,0.0387809276581,0.0486471652985,0.816018104553
benchmarks_eq,30,5376,0.0396189689636,0.0486059188843,0.695760965347
benchmarks_eq,31,5376,0.0398590564728,0.0487170219421,0.715965032578
benchmarks_eq,32,5376,0.0391798019409,0.0485150814056,2.48068618774
benchmarks_eq,33,5376,0.0393669605255,0.0486350059509,0.716933965683
benchmarks_eq,34,5376,0.0399370193481,0.0484969615936,0.717317819595
benchmarks_eq,35,5376,0.0393280982971,0.0487718582153,0.716568946839
benchmarks_eq,36,5376,0.0403339862823,0.0486710071564,0.698425769806
benchmarks_eq,37,5376,0.0402901172638,0.0486660003662,0.718575954438
benchmarks_eq,38,5376,0.0402557849884,0.0487480163574,2.48505306244
benchmarks_eq,39,5376,0.0399301052094,0.0487329959869,0.719199895859
benchmarks_eq,40,5376,0.0411019325256,0.0486459732056,0.719050884247
benchmarks_eq,41,5376,0.0396029949188,0.0487298965454,0.738612890243
benchmarks_eq,42,5376,0.0404109954834,0.0485899448395,0.739465713501
benchmarks_eq,43,5376,0.0406718254089,0.0486462116241,0.71962594986
benchmarks_eq,44,5376,0.0399360656738,0.0486390590668,2.50538206101
benchmarks_eq,45,5376,0.0401010513306,0.0485119819641,0.719162940979
benchmarks_eq,46,5376,0.0407581329346,0.0485861301422,0.739609956741
benchmarks_eq,47,5376,0.0395219326019,0.0486421585083,0.71840929985
benchmarks_eq,48,5376,0.0405831336975,0.0486459732056,0.719043970108
benchmarks_eq,49,5376,0.0403280258179,0.0485730171204,0.739555835724
benchmarks_eq,0,5504,0.041118144989,0.048544883728,0.789084672928
benchmarks_eq,1,5504,0.041736125946,0.0481941699982,0.764619350433
benchmarks_eq,2,5504,0.0423269271851,0.0484621524811,0.765182971954
benchmarks_eq,3,5504,0.0417580604553,0.0481359958649,0.764611005783
benchmarks_eq,4,5504,0.0423228740692,0.0482351779938,0.764443159103
benchmarks_eq,5,5504,0.0423219203949,0.0481379032135,0.765413761139
benchmarks_eq,6,5504,0.0422768592834,0.0481998920441,0.745496988296
benchmarks_eq,7,5504,0.0423889160156,0.0481369495392,0.64458322525
benchmarks_eq,8,5504,0.0415568351746,0.0481510162354,0.765438079834
benchmarks_eq,9,5504,0.0422689914703,0.0481941699982,0.765331029892
benchmarks_eq,10,5504,0.0420880317688,0.0481820106506,0.764625787735
benchmarks_eq,11,5504,0.0420830249786,0.0481050014496,2.18849396706
benchmarks_eq,12,5504,0.0408658981323,0.0484278202057,2.82866501808
benchmarks_eq,13,5504,0.0423600673676,0.0482411384583,0.761759996415
benchmarks_eq,14,5504,0.0422661304474,0.0482020378113,0.760939121246
benchmarks_eq,15,5504,0.0407218933105,0.048192024231,0.761912107468
benchmarks_eq,16,5504,0.0415570735931,0.0481340885162,0.741068124771
benchmarks_eq,17,5504,0.0412030220032,0.0482490062714,0.761212110519
benchmarks_eq,18,5504,0.0414619445801,0.048180103302,2.84965515137
benchmarks_eq,19,5504,0.0412840843201,0.0481579303741,0.76144695282
benchmarks_eq,20,5504,0.0420141220093,0.0482409000397,0.741214990616
benchmarks_eq,21,5504,0.0407400131226,0.0480930805206,0.741285085679
benchmarks_eq,22,5504,0.0409951210022,0.0481970310211,0.761770248413
benchmarks_eq,23,5504,0.0422391891479,0.0480268001556,0.761575937271
benchmarks_eq,24,5504,0.0413520336151,0.0482079982758,0.760932922363
benchmarks_eq,25,5504,0.0407848358154,0.0480480194092,0.741777181626
benchmarks_eq,26,5504,0.0415298938751,0.0481770038605,0.741547822953
benchmarks_eq,27,5504,0.0413360595703,0.0482149124146,0.761059999466
benchmarks_eq,28,5504,0.041738986969,0.0481958389282,2.84951400757
benchmarks_eq,29,5504,0.0410561561584,0.0481560230255,0.741307973861
benchmarks_eq,30,5504,0.0418939590454,0.0483019351959,0.760930776596
benchmarks_eq,31,5504,0.0407729148865,0.0481069087982,0.760822057724
benchmarks_eq,32,5504,0.0410180091858,0.0484521389008,0.761707782745
benchmarks_eq,33,5504,0.0422649383545,0.0482559204102,0.741501808166
benchmarks_eq,34,5504,0.0412640571594,0.0480840206146,0.76101565361
benchmarks_eq,35,5504,0.0408611297607,0.0482430458069,0.762247085572
benchmarks_eq,36,5504,0.0413641929626,0.048143863678,0.761637210846
benchmarks_eq,37,5504,0.0412130355835,0.0480799674988,0.760886907577
benchmarks_eq,38,5504,0.0415930747986,0.0479860305786,2.40875983238
benchmarks_eq,39,5504,0.0411748886108,0.048465013504,0.762442827225
benchmarks_eq,40,5504,0.0424690246582,0.04816198349,0.760936021805
benchmarks_eq,41,5504,0.0410399436951,0.0485849380493,0.822120904922
benchmarks_eq,42,5504,0.0405859947205,0.0482068061829,0.761522054673
benchmarks_eq,43,5504,0.0420880317688,0.0481719970703,0.761698961258
benchmarks_eq,44,5504,0.0412881374359,0.0481948852539,0.740717172622
benchmarks_eq,45,5504,0.0409240722656,0.0480968952179,0.761598110199
benchmarks_eq,46,5504,0.0415871143341,0.0481059551239,0.761192083359
benchmarks_eq,47,5504,0.041090965271,0.0481460094452,0.741194963456
benchmarks_eq,48,5504,0.0414569377899,0.0480601787567,2.72894096374
benchmarks_eq,49,5504,0.0414569377899,0.0480599403381,0.760864973068
benchmarks_eq,0,5632,0.0422139167786,0.0478999614716,0.790699958801
benchmarks_eq,1,5632,0.0493021011353,0.0482020378113,0.788229942322
benchmarks_eq,2,5632,0.0429348945618,0.0479798316956,0.771683931351
benchmarks_eq,3,5632,0.0432469844818,0.048180103302,0.767576932907
benchmarks_eq,4,5632,0.0426859855652,0.0479671955109,0.771223068237
benchmarks_eq,5,5632,0.0429930686951,0.0481359958649,0.78746175766
benchmarks_eq,6,5632,0.0430760383606,0.0481638908386,0.747724056244
benchmarks_eq,7,5632,0.0426008701324,0.0483288764954,0.768017053604
benchmarks_eq,8,5632,0.0426549911499,0.0481150150299,0.787158966064
benchmarks_eq,9,5632,0.043231010437,0.0481278896332,0.786859035492
benchmarks_eq,10,5632,0.0433139801025,0.0482060909271,0.787976264954
benchmarks_eq,11,5632,0.0429170131683,0.0480740070343,0.788059949875
benchmarks_eq,12,5632,0.0433659553528,0.0482108592987,0.747588872909
benchmarks_eq,13,5632,0.0426950454712,0.0481719970703,0.647326946258
benchmarks_eq,14,5632,0.0434410572052,0.048168182373,0.787943124772
benchmarks_eq,15,5632,0.0434250831604,0.0481390953064,0.767648935318
benchmarks_eq,16,5632,0.0434291362762,0.0481970310211,2.93523097038
benchmarks_eq,17,5632,0.0436210632324,0.0480592250824,0.768062114716
benchmarks_eq,18,5632,0.0435748100281,0.0481531620026,0.788428068161
benchmarks_eq,19,5632,0.0425810813904,0.0480928421021,0.768279790879
benchmarks_eq,20,5632,0.041965007782,0.0480399131775,0.767701864242
benchmarks_eq,21,5632,0.0427570343018,0.0480251312256,0.767189264298
benchmarks_eq,22,5632,0.0438780784607,0.0482149124146,0.66747713089
benchmarks_eq,23,5632,0.0432569980621,0.0481398105621,0.805910110474
benchmarks_eq,24,5632,0.043713092804,0.048241853714,2.55375981331
benchmarks_eq,25,5632,0.0434448719025,0.0482110977173,0.768069982529
benchmarks_eq,26,5632,0.0427379608154,0.0480270385742,0.767201900482
benchmarks_eq,27,5632,0.0428688526154,0.0480852127075,0.78728723526
benchmarks_eq,28,5632,0.0433149337769,0.0481910705566,0.767482042312
benchmarks_eq,29,5632,0.042839050293,0.0481979846954,0.767030000687
benchmarks_eq,30,5632,0.0440061092377,0.0481128692627,0.80952334404
benchmarks_eq,31,5632,0.043979883194,0.0482218265533,0.771502256393
benchmarks_eq,32,5632,0.044341802597,0.0481848716736,2.93900895119
benchmarks_eq,33,5632,0.044646024704,0.0480599403381,0.771660089493
benchmarks_eq,34,5632,0.0449841022491,0.0481269359589,0.7714240551
benchmarks_eq,35,5632,0.0435769557953,0.0481939315796,0.791507959366
benchmarks_eq,36,5632,0.044340133667,0.0481119155884,0.771438121795
benchmarks_eq,37,5632,0.0434489250183,0.0481810569763,0.7712059021
benchmarks_eq,38,5632,0.0455508232117,0.0480480194092,0.791229963303
benchmarks_eq,39,5632,0.0439939498901,0.0481779575348,0.771086931229
benchmarks_eq,40,5632,0.0441720485687,0.048061132431,2.83776807785
benchmarks_eq,41,5632,0.044261932373,0.0481739044189,0.75091290474
benchmarks_eq,42,5632,0.0434517860413,0.0482339859009,0.771059751511
benchmarks_eq,43,5632,0.0433928966522,0.0481059551239,0.751495838165
benchmarks_eq,44,5632,0.0445477962494,0.0480511188507,0.771273851395
benchmarks_eq,45,5632,0.0434920787811,0.0482840538025,0.770943880081
benchmarks_eq,46,5632,0.0448131561279,0.04807305336,0.770982980728
benchmarks_eq,47,5632,0.0440502166748,0.0482320785522,0.79166007042
benchmarks_eq,48,5632,0.0442950725555,0.0480599403381,2.63714480401
benchmarks_eq,49,5632,0.0441868305206,0.0480518341064,0.751064062118
benchmarks_eq,0,5760,0.0532820224762,0.0480098724365,0.801475048065
benchmarks_eq,1,5760,0.0458629131317,0.04825091362,0.797659158707
benchmarks_eq,2,5760,0.045471906662,0.0482301712036,0.777988910675
benchmarks_eq,3,5760,0.0454540252686,0.0481309890747,0.777650117875
benchmarks_eq,4,5760,0.0462532043457,0.0481188297272,0.798239707947
benchmarks_eq,5,5760,0.04558801651,0.0482850074768,0.837406158447
benchmarks_eq,6,5760,0.0463809967041,0.0480439662933,0.798249006271
benchmarks_eq,7,5760,0.0464658737183,0.0481548309326,0.798318862915
benchmarks_eq,8,5760,0.046215057373,0.0482168197632,3.10576081276
benchmarks_eq,9,5760,0.0463230609894,0.0481941699982,0.817837953567
benchmarks_eq,10,5760,0.0462329387665,0.0482289791107,0.89843583107
benchmarks_eq,11,5760,0.0455610752106,0.0482280254364,0.878343105317
benchmarks_eq,12,5760,0.0461640357971,0.0480620861053,0.797971963882
benchmarks_eq,13,5760,0.0454940795898,0.048180103302,0.799088001251
benchmarks_eq,14,5760,0.0474770069122,0.0481810569763,0.777206897736
benchmarks_eq,15,5760,0.0459890365601,0.0482130050659,0.777820825577
benchmarks_eq,16,5760,0.0452861785889,0.0482740402222,0.777381181717
benchmarks_eq,17,5760,0.0462820529938,0.0482439994812,0.777390003205
benchmarks_eq,18,5760,0.0460388660431,0.0481250286102,0.817486047744
benchmarks_eq,19,5760,0.0458891391754,0.048455953598,2.82530212402
benchmarks_eq,20,5760,0.0456039905548,0.0480680465698,0.818282842636
benchmarks_eq,21,5760,0.0447089672089,0.0482680797577,0.798027038574
benchmarks_eq,22,5760,0.0455939769745,0.048141002655,0.778346061706
benchmarks_eq,23,5760,0.0465590953827,0.0481128692627,0.777970075607
benchmarks_eq,24,5760,0.0454978942871,0.048131942749,0.796780824661
benchmarks_eq,25,5760,0.0467109680176,0.0482621192932,0.79792714119
benchmarks_eq,26,5760,0.045881986618,0.0482301712036,0.778343915939
benchmarks_eq,27,5760,0.04652094841,0.0481870174408,3.18635010719
benchmarks_eq,28,5760,0.0463390350342,0.0480401515961,0.781774044037
benchmarks_eq,29,5760,0.0454940795898,0.0481259822845,0.77770781517
benchmarks_eq,30,5760,0.0525748729706,0.0479729175568,0.781663894654
benchmarks_eq,31,5760,0.0465590953827,0.0480971336365,0.817383050919
benchmarks_eq,32,5760,0.0448019504547,0.048269033432,0.815285921097
benchmarks_eq,33,5760,0.0459930896759,0.0480988025665,0.814589738846
benchmarks_eq,34,5760,0.0452921390533,0.0482189655304,0.794781923294
benchmarks_eq,35,5760,0.0454211235046,0.0485022068024,3.20356106758
benchmarks_eq,36,5760,0.045304775238,0.0479929447174,0.798439264297
benchmarks_eq,37,5760,0.0461101531982,0.0481040477753,0.794605970383
benchmarks_eq,38,5760,0.0514500141144,0.0479950904846,0.778187274933
benchmarks_eq,39,5760,0.0455298423767,0.0481741428375,0.814903974533
benchmarks_eq,40,5760,0.0446150302887,0.0483298301697,0.79433298111
benchmarks_eq,41,5760,0.0462770462036,0.0486240386963,0.814684867859
benchmarks_eq,42,5760,0.0452318191528,0.0485260486603,0.894948005677
benchmarks_eq,43,5760,0.0456562042236,0.0481140613556,2.90088200569
benchmarks_eq,44,5760,0.0451159477234,0.0479679107666,0.818933963776
benchmarks_eq,45,5760,0.0447080135345,0.048143863678,0.851921796798
benchmarks_eq,46,5760,0.0514960289001,0.0480298995972,0.797878026963
benchmarks_eq,47,5760,0.0454919338226,0.0481061935425,0.795418262482
benchmarks_eq,48,5760,0.0449969768524,0.0480802059174,0.814483880997
benchmarks_eq,49,5760,0.045902967453,0.0480668544769,0.793719768524
benchmarks_eq,0,5888,0.0545828342438,0.0480291843414,1.06510710716
benchmarks_eq,1,5888,0.0549960136414,0.0479550361633,1.04564523697
benchmarks_eq,2,5888,0.0542919635773,0.0480351448059,1.02571082115
benchmarks_eq,3,5888,0.0550329685211,0.0480530261993,1.00559782982
benchmarks_eq,4,5888,0.0545201301575,0.0479760169983,0.924680948258
benchmarks_eq,5,5888,0.0549910068512,0.048045873642,0.804697036743
benchmarks_eq,6,5888,0.054801940918,0.0480229854584,0.925176858902
benchmarks_eq,7,5888,0.0557329654694,0.0480360984802,1.02555394173
benchmarks_eq,8,5888,0.0540280342102,0.0481870174408,0.924739837646
benchmarks_eq,9,5888,0.0550239086151,0.0484321117401,0.926320075989
benchmarks_eq,10,5888,0.05437707901,0.0480268001556,1.00600123405
benchmarks_eq,11,5888,0.0541489124298,0.0481240749359,0.905182123185
benchmarks_eq,12,5888,0.0539238452911,0.0480499267578,0.924149751663
benchmarks_eq,13,5888,0.0542860031128,0.0479919910431,0.925350904465
benchmarks_eq,14,5888,0.0540959835052,0.0480070114136,2.71118688584
benchmarks_eq,15,5888,0.053966999054,0.0479848384857,0.704942941665
benchmarks_eq,16,5888,0.0548207759857,0.0480260848999,0.924435138703
benchmarks_eq,17,5888,0.0539398193359,0.0480470657349,0.905456066131
benchmarks_eq,18,5888,0.0542418956757,0.0480101108551,0.924916744232
benchmarks_eq,19,5888,0.0534229278564,0.0479640960693,1.02757191658
benchmarks_eq,20,5888,0.0551979541779,0.0480160713196,0.889188051224
benchmarks_eq,21,5888,0.0551419258118,0.0480029582977,0.927776098251
benchmarks_eq,22,5888,0.0552518367767,0.0480110645294,0.929074048996
benchmarks_eq,23,5888,0.0551719665527,0.0479700565338,0.806615829467
benchmarks_eq,24,5888,0.0563189983368,0.0479919910431,0.928144931793
benchmarks_eq,25,5888,0.0559618473053,0.0480499267578,1.02823424339
benchmarks_eq,26,5888,0.0555050373077,0.0479638576508,0.908360004425
benchmarks_eq,27,5888,0.0549409389496,0.0480577945709,0.908805131912
benchmarks_eq,28,5888,0.0555529594421,0.0480160713196,0.945409774781
benchmarks_eq,29,5888,0.0555608272552,0.0480499267578,0.847683191299
benchmarks_eq,30,5888,0.0561108589172,0.0479469299316,0.908901929855
benchmarks_eq,31,5888,0.0542740821838,0.0480310916901,0.924879789352
benchmarks_eq,32,5888,0.0562019348145,0.0480020046234,1.0056347847
benchmarks_eq,33,5888,0.0541698932648,0.0480358600616,0.804302930832
benchmarks_eq,34,5888,0.0547330379486,0.0480091571808,0.824830055237
benchmarks_eq,35,5888,0.0533230304718,0.0480291843414,0.824860811234
benchmarks_eq,36,5888,0.0542171001434,0.0482950210571,0.904588222504
benchmarks_eq,37,5888,0.0544202327728,0.047966003418,1.04588508606
benchmarks_eq,38,5888,0.0539631843567,0.0481081008911,0.924989938736
benchmarks_eq,39,5888,0.0546460151672,0.0479378700256,0.924712896347
benchmarks_eq,40,5888,0.0535459518433,0.0481200218201,0.925670862198
benchmarks_eq,41,5888,0.0542349815369,0.0479578971863,0.824238061905
benchmarks_eq,42,5888,0.0539968013763,0.0479700565338,0.805589199066
benchmarks_eq,43,5888,0.055064201355,0.0479788780212,0.924096107483
benchmarks_eq,44,5888,0.0550038814545,0.0480189323425,0.925293922425
benchmarks_eq,45,5888,0.0542340278625,0.0480561256409,0.804220199585
benchmarks_eq,46,5888,0.0543129444122,0.0481231212616,0.903474092484
benchmarks_eq,47,5888,0.0541150569916,0.0480029582977,0.804381847382
benchmarks_eq,48,5888,0.0544338226318,0.0479919910431,0.905538320541
benchmarks_eq,49,5888,0.0542500019073,0.0480260848999,0.925668001175
benchmarks_eq,0,6016,0.0568640232086,0.0480470657349,1.05192899704
benchmarks_eq,1,6016,0.0566849708557,0.0480370521545,1.05276179314
benchmarks_eq,2,6016,0.0568490028381,0.0479888916016,1.03231811523
benchmarks_eq,3,6016,0.0561380386353,0.0479538440704,1.03230810165
benchmarks_eq,4,6016,0.0573909282684,0.0484280586243,1.03282094002
benchmarks_eq,5,6016,0.0577077865601,0.0481421947479,1.03273677826
benchmarks_eq,6,6016,0.0563490390778,0.0480589866638,1.27377581597
benchmarks_eq,7,6016,0.0564360618591,0.0481081008911,1.13288998604
benchmarks_eq,8,6016,0.0567581653595,0.0481288433075,1.03241086006
benchmarks_eq,9,6016,0.0569250583649,0.0478980541229,1.13269805908
benchmarks_eq,10,6016,0.0556519031525,0.0480749607086,1.13383817673
benchmarks_eq,11,6016,0.0568549633026,0.0480189323425,1.03267979622
benchmarks_eq,12,6016,0.0573871135712,0.0480561256409,1.03204512596
