benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mean,37,5120,0.0209240913391,0.0482110977173,2.28079986573
benchmarks_mean,38,5120,0.0206298828125,0.0285739898682,0.254518985748
benchmarks_mean,39,5120,0.0205459594727,0.0482001304626,2.28114700318
benchmarks_mean,40,5120,0.0205190181732,0.0284938812256,0.254075050354
benchmarks_mean,41,5120,0.020534992218,0.0481641292572,2.2811229229
benchmarks_mean,42,5120,0.0209150314331,0.0287990570068,0.254692077637
benchmarks_mean,43,5120,0.0208249092102,0.048348903656,2.30133795738
benchmarks_mean,44,5120,0.0210959911346,0.0284898281097,0.254097700119
benchmarks_mean,45,5120,0.0209429264069,0.0483138561249,2.28126883506
benchmarks_mean,46,5120,0.020947933197,0.0487949848175,0.273866891861
benchmarks_mean,47,5120,0.021201133728,0.0485048294067,2.28087091446
benchmarks_mean,48,5120,0.0209341049194,0.0286149978638,0.254056692124
benchmarks_mean,49,5120,0.0206501483917,0.0481960773468,2.30067610741
benchmarks_mean,0,5248,0.0219762325287,0.0288100242615,0.276863098145
benchmarks_mean,1,5248,0.0219857692719,0.0486068725586,0.39714717865
benchmarks_mean,2,5248,0.0222480297089,0.048691034317,0.397170066833
benchmarks_mean,3,5248,0.0220181941986,0.0485010147095,0.396888017654
benchmarks_mean,4,5248,0.0219600200653,0.0482220649719,2.62485289574
benchmarks_mean,5,5248,0.0220029354095,0.0487780570984,0.296954870224
benchmarks_mean,6,5248,0.0216751098633,0.0484368801117,2.62485814094
benchmarks_mean,7,5248,0.0220849514008,0.0286600589752,0.27699804306
benchmarks_mean,8,5248,0.0220029354095,0.0482358932495,2.62489199639
benchmarks_mean,9,5248,0.0216951370239,0.0286319255829,0.277089118958
benchmarks_mean,10,5248,0.0219688415527,0.0483951568604,2.60493803024
benchmarks_mean,11,5248,0.0219929218292,0.028872013092,0.277164936066
benchmarks_mean,12,5248,0.0219740867615,0.0481901168823,2.62482213974
benchmarks_mean,13,5248,0.0220060348511,0.0287199020386,0.276834011078
benchmarks_mean,14,5248,0.022027015686,0.0283591747284,0.838502168656
benchmarks_mean,15,5248,0.0219950675964,0.0285720825195,0.37714099884
benchmarks_mean,16,5248,0.0220110416412,0.0482540130615,2.60463809967
benchmarks_mean,17,5248,0.0216770172119,0.0486278533936,0.296939134598
benchmarks_mean,18,5248,0.0220429897308,0.0482180118561,2.60469007492
benchmarks_mean,19,5248,0.0222539901733,0.028599023819,0.276721715927
benchmarks_mean,20,5248,0.0222160816193,0.0481991767883,2.62466311455
benchmarks_mean,21,5248,0.0220458507538,0.0288701057434,0.277343034745
benchmarks_mean,22,5248,0.0220370292664,0.0481269359589,2.62495803833
benchmarks_mean,23,5248,0.0222239494324,0.0289399623871,0.277107954025
benchmarks_mean,24,5248,0.0222518444061,0.028557062149,0.939190864563
benchmarks_mean,25,5248,0.0220811367035,0.0488421916962,0.397250175476
benchmarks_mean,26,5248,0.0222182273865,0.0482029914856,2.60439300537
benchmarks_mean,27,5248,0.0220410823822,0.0285639762878,0.276911973953
benchmarks_mean,28,5248,0.0220110416412,0.0486099720001,2.62513399124
benchmarks_mean,29,5248,0.0221199989319,0.0488018989563,0.296933889389
benchmarks_mean,30,5248,0.0222539901733,0.048192024231,2.62453007698
benchmarks_mean,31,5248,0.0220289230347,0.04860496521,0.296983003617
benchmarks_mean,32,5248,0.0220229625702,0.0481901168823,2.62477898598
benchmarks_mean,33,5248,0.0220198631287,0.0286102294922,0.276788949966
benchmarks_mean,34,5248,0.0223269462585,0.0482399463654,2.62455987931
benchmarks_mean,35,5248,0.0217039585114,0.0286028385162,0.27698802948
benchmarks_mean,36,5248,0.0219969749451,0.0482668876648,2.62512803078
benchmarks_mean,37,5248,0.0220232009888,0.0285902023315,0.356894016266
benchmarks_mean,38,5248,0.0210380554199,0.0482110977173,2.60081982612
benchmarks_mean,39,5248,0.0220761299133,0.0485780239105,0.296814918519
benchmarks_mean,40,5248,0.0220320224762,0.0484879016876,2.6250500679
benchmarks_mean,41,5248,0.0220890045166,0.0285799503326,0.27712726593
benchmarks_mean,42,5248,0.0220909118652,0.0482211112976,2.62498402595
benchmarks_mean,43,5248,0.0220339298248,0.0487170219421,0.296815156937
benchmarks_mean,44,5248,0.0220038890839,0.0481870174408,2.62450909614
benchmarks_mean,45,5248,0.0222818851471,0.0287511348724,0.277027130127
benchmarks_mean,46,5248,0.0220201015472,0.0481917858124,2.6247446537
benchmarks_mean,47,5248,0.0220229625702,0.0483419895172,0.296700954438
benchmarks_mean,48,5248,0.0220301151276,0.0482368469238,2.60481905937
benchmarks_mean,49,5248,0.0222411155701,0.0285041332245,0.27669596672
benchmarks_mean,0,5376,0.0233130455017,0.0286078453064,0.400196075439
benchmarks_mean,1,5376,0.0234351158142,0.0290331840515,0.40078997612
benchmarks_mean,2,5376,0.0231227874756,0.0287621021271,0.400632858276
benchmarks_mean,3,5376,0.0231218338013,0.028746843338,0.400390863419
benchmarks_mean,4,5376,0.0231490135193,0.0284149646759,0.38006401062
benchmarks_mean,5,5376,0.0231149196625,0.0285239219666,0.400387048721
benchmarks_mean,6,5376,0.0231120586395,0.0486998558044,0.400213003158
benchmarks_mean,7,5376,0.023138999939,0.0285370349884,0.400167942047
benchmarks_mean,8,5376,0.0231029987335,0.0286331176758,0.380128860473
benchmarks_mean,9,5376,0.023118019104,0.0487310886383,0.400357246399
benchmarks_mean,10,5376,0.0231039524078,0.0285949707031,0.380112886428
benchmarks_mean,11,5376,0.0231249332428,0.0485711097717,0.399924993515
benchmarks_mean,12,5376,0.023078918457,0.0489501953125,0.40035200119
benchmarks_mean,13,5376,0.023087978363,0.0286540985107,0.380053043366
benchmarks_mean,14,5376,0.0233449935913,0.0285239219666,0.379828929901
benchmarks_mean,15,5376,0.0231380462646,0.0487768650055,0.400301933289
benchmarks_mean,16,5376,0.0231049060822,0.0487668514252,0.400373220444
benchmarks_mean,17,5376,0.0231320858002,0.0285511016846,0.380064725875
benchmarks_mean,18,5376,0.0230939388275,0.0285739898682,0.380097150802
benchmarks_mean,19,5376,0.0231289863586,0.0284848213196,0.379850149154
benchmarks_mean,20,5376,0.0230960845947,0.0487089157104,0.40000796318
benchmarks_mean,21,5376,0.0233750343323,0.0287389755249,0.380197048187
benchmarks_mean,22,5376,0.0230958461761,0.0281989574432,0.379747152329
benchmarks_mean,23,5376,0.0231008529663,0.0286750793457,0.380205154419
benchmarks_mean,24,5376,0.0230979919434,0.0285980701447,0.380098819733
benchmarks_mean,25,5376,0.0231359004974,0.0285050868988,0.379894018173
benchmarks_mean,26,5376,0.0230979919434,0.0285770893097,0.37985920906
benchmarks_mean,27,5376,0.0233631134033,0.0286180973053,0.379954099655
benchmarks_mean,28,5376,0.0231161117554,0.0286009311676,0.380084991455
benchmarks_mean,29,5376,0.0231521129608,0.0284748077393,0.380172967911
benchmarks_mean,30,5376,0.0230848789215,0.028580904007,0.360114097595
benchmarks_mean,31,5376,0.0233480930328,0.0286219120026,0.279757738114
benchmarks_mean,32,5376,0.0233340263367,0.0286948680878,0.380066633225
benchmarks_mean,33,5376,0.0231459140778,0.0286610126495,0.380255937577
benchmarks_mean,34,5376,0.020290851593,0.0487229824066,0.391274929046
benchmarks_mean,35,5376,0.0203530788422,0.0284750461578,0.370968103408
benchmarks_mean,36,5376,0.0233480930328,0.0489361286163,0.400438070297
benchmarks_mean,37,5376,0.0233709812164,0.0489640235901,0.400341272355
benchmarks_mean,38,5376,0.023334980011,0.0286149978638,0.379906177521
benchmarks_mean,39,5376,0.0231130123138,0.0285620689392,0.380104064942
benchmarks_mean,40,5376,0.0230860710144,0.0487270355225,0.40031003952
benchmarks_mean,41,5376,0.0231690406799,0.0484340190887,0.400022029877
benchmarks_mean,42,5376,0.0230979919434,0.0284330844879,0.380004167556
benchmarks_mean,43,5376,0.0231459140778,0.0284929275513,0.380116224289
benchmarks_mean,44,5376,0.023166179657,0.0487160682678,0.399990081787
benchmarks_mean,45,5376,0.0230979919434,0.0487217903137,0.400088071823
benchmarks_mean,46,5376,0.023108959198,0.0486268997192,0.399844884873
benchmarks_mean,47,5376,0.0231139659882,0.0284678936005,0.379999160767
benchmarks_mean,48,5376,0.023108959198,0.028715133667,0.380257129669
benchmarks_mean,49,5376,0.0231461524963,0.0285890102386,0.380068063736
benchmarks_mean,0,5504,0.024297952652,0.0285329818726,0.403306007385
benchmarks_mean,1,5504,0.0242931842804,0.0283551216125,0.402740955353
benchmarks_mean,2,5504,0.0244550704956,0.0486590862274,0.422851085662
benchmarks_mean,3,5504,0.0242741107941,0.0283188819885,0.402854919433
benchmarks_mean,4,5504,0.0242269039154,0.0284738540649,0.402997016906
benchmarks_mean,5,5504,0.0242850780487,0.0285918712616,0.403062820435
benchmarks_mean,6,5504,0.0242099761963,0.0487449169159,0.423133134842
benchmarks_mean,7,5504,0.0247919559479,0.0286991596222,0.302943944931
benchmarks_mean,8,5504,0.0242168903351,0.028529882431,0.402627944946
benchmarks_mean,9,5504,0.0242519378662,0.0283660888672,0.403188943863
benchmarks_mean,10,5504,0.024246931076,0.0288062095642,0.403333902359
benchmarks_mean,11,5504,0.023912191391,0.0487461090088,0.423362970352
benchmarks_mean,12,5504,0.0244739055634,0.0286891460419,0.40283703804
benchmarks_mean,13,5504,0.0244860649109,0.0288870334625,0.403364896774
benchmarks_mean,14,5504,0.0242149829865,0.0285429954529,0.40270113945
benchmarks_mean,15,5504,0.0242900848389,0.0286068916321,0.403455972672
benchmarks_mean,16,5504,0.024209022522,0.0284388065338,0.402761936188
benchmarks_mean,17,5504,0.0243289470673,0.0284600257874,0.403115987778
benchmarks_mean,18,5504,0.0242640972137,0.0285549163818,0.423241853713
benchmarks_mean,19,5504,0.0245020389557,0.0486061573029,0.422948122024
benchmarks_mean,20,5504,0.0242331027985,0.0285770893097,0.50341296196
benchmarks_mean,21,5504,0.0242187976837,0.0282189846039,0.402590751648
benchmarks_mean,22,5504,0.0243299007416,0.0286240577698,0.403127908707
benchmarks_mean,23,5504,0.0242280960083,0.0483291149139,0.422909021378
benchmarks_mean,24,5504,0.0242269039154,0.0287852287292,0.403151988983
benchmarks_mean,25,5504,0.0244510173798,0.0483610630035,0.42303609848
benchmarks_mean,26,5504,0.0242319107056,0.0285370349884,0.402753829956
benchmarks_mean,27,5504,0.0242550373077,0.0487749576569,0.423283100128
benchmarks_mean,28,5504,0.02423787117,0.0285470485687,0.402990818024
benchmarks_mean,29,5504,0.0244338512421,0.0286998748779,0.403402090073
benchmarks_mean,30,5504,0.0244719982147,0.0286951065063,0.403011083603
benchmarks_mean,31,5504,0.0242300033569,0.0286860466003,0.402923822403
benchmarks_mean,32,5504,0.0242240428925,0.028501033783,0.402575016022
benchmarks_mean,33,5504,0.0242049694061,0.0285890102386,0.403180122375
benchmarks_mean,34,5504,0.0242071151733,0.028548002243,0.402920007705
benchmarks_mean,35,5504,0.0242841243744,0.0286509990692,0.503619909286
benchmarks_mean,36,5504,0.024228811264,0.0488159656525,0.423177003861
benchmarks_mean,37,5504,0.024246931076,0.0287630558014,0.403414964676
benchmarks_mean,38,5504,0.0244669914246,0.0486178398132,0.422765016555
benchmarks_mean,39,5504,0.0242280960083,0.0283298492432,0.402587890625
benchmarks_mean,40,5504,0.024246931076,0.028648853302,0.403748989105
benchmarks_mean,41,5504,0.0242350101471,0.028559923172,0.403246164322
benchmarks_mean,42,5504,0.0242011547089,0.0487730503082,0.423178195953
benchmarks_mean,43,5504,0.0245161056519,0.0284950733185,0.402786970139
benchmarks_mean,44,5504,0.0242538452148,0.04842710495,0.422656059265
benchmarks_mean,45,5504,0.0242321491241,0.0285639762878,0.403115034103
benchmarks_mean,46,5504,0.0242350101471,0.0488219261169,0.423135995865
benchmarks_mean,47,5504,0.0242290496826,0.0285770893097,0.403136968612
benchmarks_mean,48,5504,0.024472951889,0.0283119678497,0.402438879013
benchmarks_mean,49,5504,0.0244669914246,0.0283951759338,0.50315117836
benchmarks_mean,0,5632,0.0253441333771,0.0486249923706,0.446109056473
benchmarks_mean,1,5632,0.0254189968109,0.0486850738525,0.446626186371
benchmarks_mean,2,5632,0.0254089832306,0.0284788608551,0.406069040298
benchmarks_mean,3,5632,0.0253641605377,0.0482521057129,3.87878394127
benchmarks_mean,4,5632,0.0254008769989,0.0286238193512,0.306166887284
benchmarks_mean,5,5632,0.025358915329,0.0481941699982,3.87842321396
benchmarks_mean,6,5632,0.0253670215607,0.0285859107971,0.305842876434
benchmarks_mean,7,5632,0.0253789424896,0.0481851100922,3.87863636016
benchmarks_mean,8,5632,0.0253920555115,0.0285158157349,0.306089878082
benchmarks_mean,9,5632,0.025356054306,0.0481939315796,3.87849593162
benchmarks_mean,10,5632,0.0253918170929,0.0285758972168,0.306035995483
benchmarks_mean,11,5632,0.0253450870514,0.0483031272888,3.87879395485
benchmarks_mean,12,5632,0.0255949497223,0.0487201213837,0.325926065445
benchmarks_mean,13,5632,0.0253579616547,0.0482439994812,3.87855982781
benchmarks_mean,14,5632,0.0253961086273,0.048807144165,0.326267004013
benchmarks_mean,15,5632,0.0253720283508,0.0481998920441,3.87864804268
benchmarks_mean,16,5632,0.0253870487213,0.0487229824066,0.326251029968
benchmarks_mean,17,5632,0.0256190299988,0.0482161045074,3.87835192681
benchmarks_mean,18,5632,0.0255968570709,0.0486581325531,0.325907707215
benchmarks_mean,19,5632,0.0253849029541,0.0482270717621,3.87862682343
benchmarks_mean,20,5632,0.0254089832306,0.0286028385162,0.305960893631
benchmarks_mean,21,5632,0.0253789424896,0.0481882095337,3.87847423554
benchmarks_mean,22,5632,0.0253620147705,0.0487461090088,0.326220035553
benchmarks_mean,23,5632,0.0255930423737,0.0481791496277,3.87837791443
benchmarks_mean,24,5632,0.0256309509277,0.0486719608307,0.326038837433
benchmarks_mean,25,5632,0.0254030227661,0.0483379364014,3.87869691849
benchmarks_mean,26,5632,0.0253820419312,0.0285139083862,0.30600309372
benchmarks_mean,27,5632,0.0253548622131,0.0482320785522,3.87821888923
benchmarks_mean,28,5632,0.0254421234131,0.0286841392517,0.306080818176
benchmarks_mean,29,5632,0.025358915329,0.0481729507446,3.8785378933
benchmarks_mean,30,5632,0.0255968570709,0.0285530090332,0.305855035782
benchmarks_mean,31,5632,0.0253489017487,0.0482051372528,3.87875723839
benchmarks_mean,32,5632,0.0253729820251,0.02858710289,0.305948972702
benchmarks_mean,33,5632,0.025582075119,0.0488979816437,3.77902913093
benchmarks_mean,34,5632,0.0253610610962,0.0486378669739,0.325891971588
benchmarks_mean,35,5632,0.0255999565125,0.0482258796692,3.87845396995
benchmarks_mean,36,5632,0.0256149768829,0.0488340854645,0.325954198838
benchmarks_mean,37,5632,0.0253710746765,0.0477612018585,3.89808011055
benchmarks_mean,38,5632,0.0253629684448,0.0286309719086,0.306098937989
benchmarks_mean,39,5632,0.0253698825836,0.0481719970703,3.87861394882
benchmarks_mean,40,5632,0.0253469944,0.0286910533905,0.306069850921
benchmarks_mean,41,5632,0.0253760814667,0.0488901138306,2.91596007347
benchmarks_mean,42,5632,0.0254199504852,0.02867603302,0.406209945679
benchmarks_mean,43,5632,0.0253748893738,0.0482730865479,3.8785238266
benchmarks_mean,44,5632,0.0253710746765,0.0288848876953,0.30629491806
benchmarks_mean,45,5632,0.0256321430206,0.0482409000397,3.87868690491
benchmarks_mean,46,5632,0.0253570079803,0.0286779403687,0.305889129639
benchmarks_mean,47,5632,0.0254080295563,0.048198223114,3.87866091728
benchmarks_mean,48,5632,0.0253899097443,0.0286870002747,0.305979967117
benchmarks_mean,49,5632,0.0254061222076,0.028477191925,2.89553213119
benchmarks_mean,0,5760,0.0265638828278,0.0485510826111,0.46991610527
benchmarks_mean,1,5760,0.0264990329742,0.048681974411,0.450049877167
benchmarks_mean,2,5760,0.0265429019928,0.0487051010132,0.449537992478
benchmarks_mean,3,5760,0.0267550945282,0.0487360954285,0.449583053589
benchmarks_mean,4,5760,0.0265290737152,0.0484440326691,4.60506510735
benchmarks_mean,5,5760,0.0265498161316,0.0489039421082,0.350051879882
benchmarks_mean,6,5760,0.026627779007,0.0482220649719,4.60482287407
benchmarks_mean,7,5760,0.0265781879425,0.0285370349884,0.329553127289
benchmarks_mean,8,5760,0.0265500545502,0.0481867790222,4.60479021072
benchmarks_mean,9,5760,0.0265738964081,0.0486650466919,0.34975194931
benchmarks_mean,10,5760,0.0265870094299,0.0482280254364,4.60461592674
benchmarks_mean,11,5760,0.0265200138092,0.0489649772644,0.330034971238
benchmarks_mean,12,5760,0.0265212059021,0.0484240055084,4.60462903976
benchmarks_mean,13,5760,0.0265429019928,0.0290260314941,0.330101013183
benchmarks_mean,14,5760,0.0265707969666,0.0481879711151,4.60502696037
benchmarks_mean,15,5760,0.0265560150146,0.0491409301758,0.350140094757
benchmarks_mean,16,5760,0.0265488624573,0.048192024231,4.60439991951
benchmarks_mean,17,5760,0.0265810489655,0.0488300323486,0.409967184066
benchmarks_mean,18,5760,0.0265419483185,0.0481879711151,4.60468721389
benchmarks_mean,19,5760,0.0263922214508,0.0288910865784,0.329214096069
benchmarks_mean,20,5760,0.0259218215942,0.0487577915192,1.05145907402
benchmarks_mean,21,5760,0.0263659954071,0.0483729839325,0.448891878128
benchmarks_mean,22,5760,0.0266399383545,0.0482249259949,4.60339999198
benchmarks_mean,23,5760,0.0266318321228,0.0285007953644,0.328633069992
benchmarks_mean,24,5760,0.0263879299164,0.0481960773468,4.60350990296
benchmarks_mean,25,5760,0.0263879299164,0.0285840034485,0.328865051269
benchmarks_mean,26,5760,0.0264000892639,0.0486540794373,0.348887205124
benchmarks_mean,27,5760,0.0263848304749,0.0487451553345,0.509530067444
benchmarks_mean,28,5760,0.0264039039612,0.0482409000397,4.60314798355
benchmarks_mean,29,5760,0.0259921550751,0.0286660194397,0.328940153122
benchmarks_mean,30,5760,0.0263521671295,0.047712802887,4.62337899208
benchmarks_mean,31,5760,0.0264439582825,0.0286178588867,0.328944921493
benchmarks_mean,32,5760,0.0263528823853,0.0482428073883,4.60364079476
benchmarks_mean,33,5760,0.0264110565186,0.0488650798798,0.369331121445
benchmarks_mean,34,5760,0.0263688564301,0.0483620166779,4.60365605355
benchmarks_mean,35,5760,0.0263569355011,0.0284950733185,0.328752040863
benchmarks_mean,36,5760,0.0259370803833,0.0481858253479,4.60381102562
benchmarks_mean,37,5760,0.0263619422913,0.0490040779114,0.349327087403
benchmarks_mean,38,5760,0.0264039039612,0.0485148429871,4.60371589661
benchmarks_mean,39,5760,0.026426076889,0.0486850738525,0.34908413887
benchmarks_mean,40,5760,0.0263850688934,0.0482060909271,4.62357211113
benchmarks_mean,41,5760,0.0264630317688,0.0284688472748,0.328589916229
benchmarks_mean,42,5760,0.0264699459076,0.0477390289307,4.64351606369
benchmarks_mean,43,5760,0.0264599323273,0.0289959907532,0.329168081283
benchmarks_mean,44,5760,0.0259709358215,0.0479490756989,4.60343098641
benchmarks_mean,45,5760,0.0264689922333,0.0488250255585,0.34906411171
benchmarks_mean,46,5760,0.0264949798584,0.0477299690247,4.60327601433
benchmarks_mean,47,5760,0.0264239311218,0.0489399433136,0.349270105362
benchmarks_mean,48,5760,0.0259370803833,0.048299074173,4.62383723259
