benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=1,37,5120,0.0211219787598,0.0280179977417,0.261034011841
benchmarks_sum_axis=1,38,5120,0.0211379528046,0.0283079147339,2.36964797973
benchmarks_sum_axis=1,39,5120,0.0210700035095,0.0281910896301,0.260241985321
benchmarks_sum_axis=1,40,5120,0.0207979679108,0.0279998779297,2.36916089058
benchmarks_sum_axis=1,41,5120,0.0211040973663,0.0283079147339,0.259305000305
benchmarks_sum_axis=1,42,5120,0.0210978984833,0.0280139446259,2.36923503876
benchmarks_sum_axis=1,43,5120,0.0210790634155,0.0280539989471,0.281273841858
benchmarks_sum_axis=1,44,5120,0.0210609436035,0.0280938148499,2.36971998215
benchmarks_sum_axis=1,45,5120,0.0213031768799,0.0278890132904,0.280621290207
benchmarks_sum_axis=1,46,5120,0.0210931301117,0.0281460285187,2.36976313591
benchmarks_sum_axis=1,47,5120,0.0210409164429,0.0282452106476,0.259639024734
benchmarks_sum_axis=1,48,5120,0.0208358764648,0.0281119346619,2.36971402168
benchmarks_sum_axis=1,49,5120,0.0208220481873,0.0278730392456,0.259405136109
benchmarks_sum_axis=1,0,5248,0.0221879482269,0.0482931137085,0.404239892959
benchmarks_sum_axis=1,1,5248,0.0219509601593,0.0481641292572,0.445669174194
benchmarks_sum_axis=1,2,5248,0.0221629142761,0.0281798839569,0.383713006973
benchmarks_sum_axis=1,3,5248,0.0219819545746,0.0282909870148,0.382606983185
benchmarks_sum_axis=1,4,5248,0.0219531059265,0.028028011322,0.384007930756
benchmarks_sum_axis=1,5,5248,0.0219869613647,0.0278789997101,0.38405418396
benchmarks_sum_axis=1,6,5248,0.0219779014587,0.0280339717865,0.382582902908
benchmarks_sum_axis=1,7,5248,0.0219979286194,0.0283010005951,0.383996963501
benchmarks_sum_axis=1,8,5248,0.0217571258545,0.0279891490936,0.383677244186
benchmarks_sum_axis=1,9,5248,0.0222160816193,0.0282549858093,0.382110118866
benchmarks_sum_axis=1,10,5248,0.0217771530151,0.02800989151,0.382900714874
benchmarks_sum_axis=1,11,5248,0.0219359397888,0.0279130935669,0.38359284401
benchmarks_sum_axis=1,12,5248,0.0222079753876,0.0282130241394,0.383866786956
benchmarks_sum_axis=1,13,5248,0.0219419002533,0.028223991394,0.403571844101
benchmarks_sum_axis=1,14,5248,0.0220069885254,0.0278968811035,0.384229898453
benchmarks_sum_axis=1,15,5248,0.0219719409943,0.0481350421906,0.404041051865
benchmarks_sum_axis=1,16,5248,0.0219638347626,0.0278840065002,0.381969928741
benchmarks_sum_axis=1,17,5248,0.0217521190643,0.027951002121,0.381901979446
benchmarks_sum_axis=1,18,5248,0.0219600200653,0.0281898975372,0.384537935257
benchmarks_sum_axis=1,19,5248,0.0217380523682,0.0476810932159,0.404071092606
benchmarks_sum_axis=1,20,5248,0.0219068527222,0.0284249782562,0.380735158921
benchmarks_sum_axis=1,21,5248,0.02192902565,0.0280349254608,0.38290476799
benchmarks_sum_axis=1,22,5248,0.0219349861145,0.0475988388062,0.402257919312
benchmarks_sum_axis=1,23,5248,0.0219190120697,0.0282700061798,0.400598049164
benchmarks_sum_axis=1,24,5248,0.0219249725342,0.0282530784607,0.380578994751
benchmarks_sum_axis=1,25,5248,0.0220010280609,0.0280630588531,0.381681919098
benchmarks_sum_axis=1,26,5248,0.0219149589539,0.0280170440674,0.382939100266
benchmarks_sum_axis=1,27,5248,0.0217008590698,0.027979850769,0.381521940232
benchmarks_sum_axis=1,28,5248,0.0219781398773,0.0282139778137,0.363286972046
benchmarks_sum_axis=1,29,5248,0.0218889713287,0.0278730392456,0.382220983505
benchmarks_sum_axis=1,30,5248,0.0219340324402,0.0282258987427,0.382002830506
benchmarks_sum_axis=1,31,5248,0.0219550132751,0.0280048847198,0.384768009185
benchmarks_sum_axis=1,32,5248,0.0217390060425,0.0280408859253,0.384040117264
benchmarks_sum_axis=1,33,5248,0.0219509601593,0.0282030105591,0.382510900497
benchmarks_sum_axis=1,34,5248,0.0222058296204,0.028265953064,0.382279157639
benchmarks_sum_axis=1,35,5248,0.0217778682709,0.0283100605011,0.38577079773
benchmarks_sum_axis=1,36,5248,0.0219600200653,0.0279939174652,0.384359121322
benchmarks_sum_axis=1,37,5248,0.0219628810883,0.0279111862183,0.381968975068
benchmarks_sum_axis=1,38,5248,0.0219309329987,0.0280039310455,0.404731750488
benchmarks_sum_axis=1,39,5248,0.0219461917877,0.0282890796661,0.38448882103
benchmarks_sum_axis=1,40,5248,0.0219769477844,0.0278511047363,0.383182048797
benchmarks_sum_axis=1,41,5248,0.0219979286194,0.0278599262238,0.381958723068
benchmarks_sum_axis=1,42,5248,0.0219478607178,0.0283069610596,0.385120153427
benchmarks_sum_axis=1,43,5248,0.0219728946686,0.0278928279877,0.384263992309
benchmarks_sum_axis=1,44,5248,0.0219490528107,0.0279040336609,0.382472038269
benchmarks_sum_axis=1,45,5248,0.0219550132751,0.0280821323395,0.384388208389
benchmarks_sum_axis=1,46,5248,0.0219769477844,0.0282809734344,0.384644985199
benchmarks_sum_axis=1,47,5248,0.0217370986938,0.0282628536224,0.383775949478
benchmarks_sum_axis=1,48,5248,0.0222060680389,0.0483210086823,0.405149936676
benchmarks_sum_axis=1,49,5248,0.0217978954315,0.0280961990356,0.384373903275
benchmarks_sum_axis=1,0,5376,0.0228049755096,0.0280811786652,0.428870201111
benchmarks_sum_axis=1,1,5376,0.0232980251312,0.0480329990387,0.427172899247
benchmarks_sum_axis=1,2,5376,0.0230400562286,0.0280659198761,0.387286186218
benchmarks_sum_axis=1,3,5376,0.0232779979706,0.0281200408936,0.405893087387
benchmarks_sum_axis=1,4,5376,0.0232670307159,0.0476548671722,0.426768779755
benchmarks_sum_axis=1,5,5376,0.0230228900909,0.0282528400421,0.405652999878
benchmarks_sum_axis=1,6,5376,0.0230391025543,0.0280318260193,0.407389879227
benchmarks_sum_axis=1,7,5376,0.0230829715729,0.0280320644379,0.406745910645
benchmarks_sum_axis=1,8,5376,0.0228071212769,0.0280330181122,0.386465072632
benchmarks_sum_axis=1,9,5376,0.0232980251312,0.0284209251404,0.385289907455
benchmarks_sum_axis=1,10,5376,0.0233039855957,0.0281360149384,0.386829853058
benchmarks_sum_axis=1,11,5376,0.0228140354156,0.0283560752869,0.407002925873
benchmarks_sum_axis=1,12,5376,0.0228381156921,0.0278759002686,0.385203838348
benchmarks_sum_axis=1,13,5376,0.0230140686035,0.0283589363098,0.405751943589
benchmarks_sum_axis=1,14,5376,0.0230309963226,0.0283238887787,0.387396097183
benchmarks_sum_axis=1,15,5376,0.0230150222778,0.0280919075012,0.386370897293
benchmarks_sum_axis=1,16,5376,0.0228099822998,0.0279140472412,0.385771989822
benchmarks_sum_axis=1,17,5376,0.0230739116669,0.0282180309296,0.40571975708
benchmarks_sum_axis=1,18,5376,0.0230400562286,0.0476241111755,0.406900882721
benchmarks_sum_axis=1,19,5376,0.02312707901,0.0282211303711,0.407662868499
benchmarks_sum_axis=1,20,5376,0.0230379104614,0.0282599925995,0.384552001953
benchmarks_sum_axis=1,21,5376,0.0230271816254,0.0479300022125,0.426396131516
benchmarks_sum_axis=1,22,5376,0.023078918457,0.0481870174408,0.428023099899
benchmarks_sum_axis=1,23,5376,0.0231251716614,0.0279381275177,0.407675981521
benchmarks_sum_axis=1,24,5376,0.0230350494385,0.0278651714325,0.385186195373
benchmarks_sum_axis=1,25,5376,0.0231199264526,0.0280430316925,0.386195898056
benchmarks_sum_axis=1,26,5376,0.0228991508484,0.0483598709106,0.507500886917
benchmarks_sum_axis=1,27,5376,0.0231590270996,0.0283761024475,0.388200044632
benchmarks_sum_axis=1,28,5376,0.0230309963226,0.0278470516205,0.385408878326
benchmarks_sum_axis=1,29,5376,0.0230340957642,0.0284519195557,0.406449794769
benchmarks_sum_axis=1,30,5376,0.0230469703674,0.0279450416565,0.386752128601
benchmarks_sum_axis=1,31,5376,0.0230450630188,0.0279550552368,0.406479120254
benchmarks_sum_axis=1,32,5376,0.0228478908539,0.0478961467743,0.40470290184
benchmarks_sum_axis=1,33,5376,0.0228359699249,0.0280201435089,0.408294916153
benchmarks_sum_axis=1,34,5376,0.0230360031128,0.0280840396881,0.387111902237
benchmarks_sum_axis=1,35,5376,0.0230829715729,0.028214931488,0.406656742096
benchmarks_sum_axis=1,36,5376,0.0230190753937,0.0280680656433,0.384819030762
benchmarks_sum_axis=1,37,5376,0.0230319499969,0.0481331348419,0.427254199982
benchmarks_sum_axis=1,38,5376,0.0230419635773,0.0279960632324,0.407566070557
benchmarks_sum_axis=1,39,5376,0.0228052139282,0.0282230377197,0.385333061218
benchmarks_sum_axis=1,40,5376,0.0228111743927,0.0282549858093,0.385208129883
benchmarks_sum_axis=1,41,5376,0.0230250358582,0.0280890464783,0.407546997071
benchmarks_sum_axis=1,42,5376,0.0230190753937,0.048180103302,0.40728020668
benchmarks_sum_axis=1,43,5376,0.023341178894,0.0280258655548,0.487612962723
benchmarks_sum_axis=1,44,5376,0.0230360031128,0.0278551578522,0.385031223297
benchmarks_sum_axis=1,45,5376,0.0233430862427,0.0282299518585,0.407166719437
benchmarks_sum_axis=1,46,5376,0.0236580371857,0.0479369163513,0.406452894211
benchmarks_sum_axis=1,47,5376,0.0232539176941,0.0283510684967,0.405735969544
benchmarks_sum_axis=1,48,5376,0.0232830047607,0.0285000801086,0.385229110717
benchmarks_sum_axis=1,49,5376,0.0230212211609,0.0282680988312,0.407206058502
benchmarks_sum_axis=1,0,5504,0.0243210792542,0.0280559062958,0.431622028351
benchmarks_sum_axis=1,1,5504,0.0241429805756,0.048238992691,0.451329946518
benchmarks_sum_axis=1,2,5504,0.0239310264587,0.0282809734344,0.408410072327
benchmarks_sum_axis=1,3,5504,0.0243639945984,0.0476758480072,3.46167802811
benchmarks_sum_axis=1,4,5504,0.02419090271,0.0280311107635,0.310451984405
benchmarks_sum_axis=1,5,5504,0.0243980884552,0.0480878353119,3.48197603225
benchmarks_sum_axis=1,6,5504,0.0242350101471,0.0284440517426,0.309045076371
benchmarks_sum_axis=1,7,5504,0.024120092392,0.0482079982758,3.50165390968
benchmarks_sum_axis=1,8,5504,0.0244209766388,0.0280659198761,0.310034990311
benchmarks_sum_axis=1,9,5504,0.0241270065308,0.0279779434204,2.90033793449
benchmarks_sum_axis=1,10,5504,0.024129152298,0.0280659198761,0.310744762421
benchmarks_sum_axis=1,11,5504,0.0241439342499,0.0280950069427,3.4618499279
benchmarks_sum_axis=1,12,5504,0.0241229534149,0.028165102005,0.30992603302
benchmarks_sum_axis=1,13,5504,0.0244040489197,0.0482249259949,3.48215007782
benchmarks_sum_axis=1,14,5504,0.0241091251373,0.0281548500061,0.309538841247
benchmarks_sum_axis=1,15,5504,0.0243859291077,0.0482211112976,2.84062314033
benchmarks_sum_axis=1,16,5504,0.0241630077362,0.0283079147339,0.309364080429
benchmarks_sum_axis=1,17,5504,0.0241568088531,0.0281291007996,3.46185207367
benchmarks_sum_axis=1,18,5504,0.0241119861603,0.0283281803131,0.310732126236
benchmarks_sum_axis=1,19,5504,0.0243639945984,0.0482790470123,3.46213293076
benchmarks_sum_axis=1,20,5504,0.0242130756378,0.0284922122955,0.308790206909
benchmarks_sum_axis=1,21,5504,0.0243499279022,0.0280470848083,3.4614288807
benchmarks_sum_axis=1,22,5504,0.0241239070892,0.0282380580902,0.310178041458
benchmarks_sum_axis=1,23,5504,0.0243978500366,0.0280609130859,3.46169686318
benchmarks_sum_axis=1,24,5504,0.0241310596466,0.0281200408936,0.308047056198
benchmarks_sum_axis=1,25,5504,0.0243589878082,0.0478019714355,3.46166491509
benchmarks_sum_axis=1,26,5504,0.0241551399231,0.0481698513031,0.329489946366
benchmarks_sum_axis=1,27,5504,0.0243880748749,0.0278680324554,3.46116471291
benchmarks_sum_axis=1,28,5504,0.0241191387177,0.0284321308136,0.309417009354
benchmarks_sum_axis=1,29,5504,0.0241320133209,0.0280518531799,3.46179914474
benchmarks_sum_axis=1,30,5504,0.024129152298,0.0282738208771,0.310351133347
benchmarks_sum_axis=1,31,5504,0.0243611335754,0.0279657840729,3.46173000336
benchmarks_sum_axis=1,32,5504,0.0241138935089,0.0284140110016,0.309432029724
benchmarks_sum_axis=1,33,5504,0.0243740081787,0.0481641292572,3.48193097114
benchmarks_sum_axis=1,34,5504,0.0241460800171,0.0282688140869,0.30819272995
benchmarks_sum_axis=1,35,5504,0.0241041183472,0.0281119346619,3.46141004563
benchmarks_sum_axis=1,36,5504,0.0241329669952,0.0482530593872,0.330885887146
benchmarks_sum_axis=1,37,5504,0.0241630077362,0.0280900001526,3.46166729927
benchmarks_sum_axis=1,38,5504,0.024129152298,0.0282950401306,0.308758020401
benchmarks_sum_axis=1,39,5504,0.0241219997406,0.0279579162598,0.729402065277
benchmarks_sum_axis=1,40,5504,0.0243430137634,0.0282881259918,0.408986091614
benchmarks_sum_axis=1,41,5504,0.0241739749908,0.0480990409851,3.48197889328
benchmarks_sum_axis=1,42,5504,0.0241620540619,0.028037071228,0.309186220169
benchmarks_sum_axis=1,43,5504,0.0243709087372,0.0280928611755,3.46189284324
benchmarks_sum_axis=1,44,5504,0.0241389274597,0.0280220508575,0.30820608139
benchmarks_sum_axis=1,45,5504,0.0241341590881,0.0281009674072,2.6165997982
benchmarks_sum_axis=1,46,5504,0.0243549346924,0.0278780460358,0.409648895263
benchmarks_sum_axis=1,47,5504,0.0241510868073,0.0476880073547,3.48123908043
benchmarks_sum_axis=1,48,5504,0.024393081665,0.0283191204071,0.308349132538
benchmarks_sum_axis=1,49,5504,0.0241520404816,0.0280368328094,3.46145582199
benchmarks_sum_axis=1,0,5632,0.0254950523376,0.0281589031219,0.354999065399
benchmarks_sum_axis=1,1,5632,0.025484085083,0.0480089187622,0.453064918518
benchmarks_sum_axis=1,2,5632,0.0252909660339,0.0282089710236,0.430954217911
benchmarks_sum_axis=1,3,5632,0.0256099700928,0.0280928611755,0.431223869324
benchmarks_sum_axis=1,4,5632,0.0253119468689,0.0281372070312,3.77104020119
benchmarks_sum_axis=1,5,5632,0.0253360271454,0.0476880073547,0.332385063172
benchmarks_sum_axis=1,6,5632,0.0253489017487,0.0281209945679,3.7658700943
benchmarks_sum_axis=1,7,5632,0.0253250598907,0.0282270908356,0.312277078628
benchmarks_sum_axis=1,8,5632,0.0252981185913,0.0280728340149,3.76572704315
benchmarks_sum_axis=1,9,5632,0.0253000259399,0.0282230377197,0.314443111419
benchmarks_sum_axis=1,10,5632,0.0253398418427,0.028247833252,3.76602673531
benchmarks_sum_axis=1,11,5632,0.0255861282349,0.0283029079437,0.311372041702
benchmarks_sum_axis=1,12,5632,0.0253031253815,0.0480990409851,3.80553603172
benchmarks_sum_axis=1,13,5632,0.02552318573,0.0282690525055,0.310654878616
benchmarks_sum_axis=1,14,5632,0.0253691673279,0.0281569957733,3.76614189148
benchmarks_sum_axis=1,15,5632,0.0253171920776,0.0280730724335,0.312870025635
benchmarks_sum_axis=1,16,5632,0.0253319740295,0.0279030799866,3.76575493813
benchmarks_sum_axis=1,17,5632,0.0253269672394,0.028244972229,0.312799930572
benchmarks_sum_axis=1,18,5632,0.0255751609802,0.0282008647919,3.76584815979
benchmarks_sum_axis=1,19,5632,0.0255439281464,0.028126001358,0.311525821686
benchmarks_sum_axis=1,20,5632,0.0253088474274,0.0481791496277,3.7861559391
benchmarks_sum_axis=1,21,5632,0.0255138874054,0.0284090042114,0.330835103989
benchmarks_sum_axis=1,22,5632,0.0252931118011,0.028048992157,3.76603293418
benchmarks_sum_axis=1,23,5632,0.0253169536591,0.0279989242554,0.331912994384
benchmarks_sum_axis=1,24,5632,0.0253028869629,0.0281028747559,3.10349798203
benchmarks_sum_axis=1,25,5632,0.0252871513367,0.02818608284,0.413418769837
benchmarks_sum_axis=1,26,5632,0.0252990722656,0.0280327796936,3.76610970497
benchmarks_sum_axis=1,27,5632,0.0253069400787,0.0280499458313,0.310283899307
benchmarks_sum_axis=1,28,5632,0.0252969264984,0.027859210968,3.76589202881
benchmarks_sum_axis=1,29,5632,0.0253300666809,0.0282380580902,0.312834978103
benchmarks_sum_axis=1,30,5632,0.0255479812622,0.0281341075897,2.15907406807
benchmarks_sum_axis=1,31,5632,0.0251479148865,0.0282430648804,0.41145324707
benchmarks_sum_axis=1,32,5632,0.0252959728241,0.0482430458069,3.78613400459
benchmarks_sum_axis=1,33,5632,0.0256350040436,0.0283310413361,0.310830831527
benchmarks_sum_axis=1,34,5632,0.0253779888153,0.0282680988312,3.76633810997
benchmarks_sum_axis=1,35,5632,0.0254199504852,0.0283670425415,0.313215017319
benchmarks_sum_axis=1,36,5632,0.0253961086273,0.0283010005951,2.05773162841
benchmarks_sum_axis=1,37,5632,0.0253219604492,0.0282881259918,0.431456089019
benchmarks_sum_axis=1,38,5632,0.025151014328,0.0280358791351,3.76595997811
benchmarks_sum_axis=1,39,5632,0.025377035141,0.0281431674957,0.312642097473
benchmarks_sum_axis=1,40,5632,0.0256209373474,0.0284030437469,3.7661960125
benchmarks_sum_axis=1,41,5632,0.0255661010742,0.0480809211731,0.352135896683
benchmarks_sum_axis=1,42,5632,0.025584936142,0.0283079147339,3.76619982719
benchmarks_sum_axis=1,43,5632,0.0253870487213,0.0283291339874,0.312636852265
benchmarks_sum_axis=1,44,5632,0.0255520343781,0.0481488704681,3.78603601456
benchmarks_sum_axis=1,45,5632,0.0255858898163,0.028382062912,0.31055188179
benchmarks_sum_axis=1,46,5632,0.0253891944885,0.0281341075897,3.7663230896
benchmarks_sum_axis=1,47,5632,0.0253949165344,0.02845287323,0.311046123505
benchmarks_sum_axis=1,48,5632,0.0253779888153,0.0277440547943,3.76572585106
benchmarks_sum_axis=1,49,5632,0.0253801345825,0.0476529598236,0.371968984604
benchmarks_sum_axis=1,0,5760,0.0265738964081,0.0481989383698,0.476595163346
benchmarks_sum_axis=1,1,5760,0.0266079902649,0.0481657981873,0.45591211319
benchmarks_sum_axis=1,2,5760,0.0266029834747,0.0480790138245,0.457364797592
benchmarks_sum_axis=1,3,5760,0.026566028595,0.0485529899597,0.453300237656
benchmarks_sum_axis=1,4,5760,0.026566028595,0.0480160713196,0.454238176345
benchmarks_sum_axis=1,5,5760,0.0265519618988,0.028018951416,0.433468818664
benchmarks_sum_axis=1,6,5760,0.0265691280365,0.0284471511841,0.434622049332
benchmarks_sum_axis=1,7,5760,0.0268220901489,0.0282711982727,0.435113191605
benchmarks_sum_axis=1,8,5760,0.026566028595,0.0482091903687,0.455975294113
benchmarks_sum_axis=1,9,5760,0.0265729427338,0.0278420448303,0.455241918563
benchmarks_sum_axis=1,10,5760,0.0266070365906,0.0283219814301,0.435270071029
benchmarks_sum_axis=1,11,5760,0.0267732143402,0.0283980369568,0.433592796325
benchmarks_sum_axis=1,12,5760,0.0265419483185,0.0484428405762,0.45635676384
benchmarks_sum_axis=1,13,5760,0.0242710113525,0.0479400157928,0.432613134385
benchmarks_sum_axis=1,14,5760,0.0266020298004,0.0481109619141,0.456265926361
benchmarks_sum_axis=1,15,5760,0.026615858078,0.0480630397797,0.453271150589
benchmarks_sum_axis=1,16,5760,0.0265910625458,0.0284721851349,0.454590082168
benchmarks_sum_axis=1,17,5760,0.0266449451447,0.0285339355469,0.434052944184
benchmarks_sum_axis=1,18,5760,0.026556968689,0.0281529426575,0.456100940704
benchmarks_sum_axis=1,19,5760,0.0267798900604,0.048192024231,0.353960990905
benchmarks_sum_axis=1,20,5760,0.0268251895905,0.0484771728516,0.456009149551
benchmarks_sum_axis=1,21,5760,0.0268459320068,0.0282731056213,0.454402208329
benchmarks_sum_axis=1,22,5760,0.0265519618988,0.0483858585358,0.453848838806
benchmarks_sum_axis=1,23,5760,0.0266201496124,0.0481989383698,0.455054998398
benchmarks_sum_axis=1,24,5760,0.0266649723053,0.0283060073853,0.436557769775
benchmarks_sum_axis=1,25,5760,0.0268120765686,0.0483000278473,0.455429077149
benchmarks_sum_axis=1,26,5760,0.0266070365906,0.0481600761414,0.454583883286
benchmarks_sum_axis=1,27,5760,0.0265579223633,0.0283122062683,0.433249235153
benchmarks_sum_axis=1,28,5760,0.0265669822693,0.0483930110931,0.453519105911
benchmarks_sum_axis=1,29,5760,0.0265798568726,0.0282378196716,0.434728860855
benchmarks_sum_axis=1,30,5760,0.0265309810638,0.0485529899597,0.454349040985
benchmarks_sum_axis=1,31,5760,0.0265629291534,0.0485620498657,0.455566883087
benchmarks_sum_axis=1,32,5760,0.0265860557556,0.048348903656,0.455137014389
benchmarks_sum_axis=1,33,5760,0.0265741348267,0.0283651351929,0.413092851639
benchmarks_sum_axis=1,34,5760,0.0263879299164,0.0285060405731,0.433663129807
benchmarks_sum_axis=1,35,5760,0.0265560150146,0.048043012619,0.454858064652
benchmarks_sum_axis=1,36,5760,0.0265741348267,0.0483191013336,0.454993009567
benchmarks_sum_axis=1,37,5760,0.0268259048462,0.0483269691467,0.454438924789
benchmarks_sum_axis=1,38,5760,0.0268518924713,0.0482070446014,0.456186056137
benchmarks_sum_axis=1,39,5760,0.0265610218048,0.0483570098877,0.454502105713
benchmarks_sum_axis=1,40,5760,0.0265700817108,0.0282981395721,0.495147228241
benchmarks_sum_axis=1,41,5760,0.0265500545502,0.0280499458313,0.434319972992
benchmarks_sum_axis=1,42,5760,0.026594877243,0.0481059551239,0.456305742264
