benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_gt_,17,4864,0.0202181339264,0.0282909870148,0.312867879868
benchmarks_gt_,18,4864,0.0207841396332,0.028137922287,0.332748889923
benchmarks_gt_,19,4864,0.0208380222321,0.028128862381,0.3529920578
benchmarks_gt_,20,4864,0.020222902298,0.0485789775848,0.353070020676
benchmarks_gt_,21,4864,0.0205910205841,0.0282380580902,0.312840938568
benchmarks_gt_,22,4864,0.0204322338104,0.0283970832825,0.333055257797
benchmarks_gt_,23,4864,0.0201280117035,0.0284299850464,0.333481311799
benchmarks_gt_,24,4864,0.0204200744629,0.028501033783,0.313165903091
benchmarks_gt_,25,4864,0.020387172699,0.0282859802246,0.313302993775
benchmarks_gt_,26,4864,0.0205030441284,0.0285501480103,0.333240270615
benchmarks_gt_,27,4864,0.0205180644989,0.0284430980682,0.313086986541
benchmarks_gt_,28,4864,0.0202798843384,0.0282940864563,0.333023071289
benchmarks_gt_,29,4864,0.0204229354858,0.0283360481262,0.31252002716
benchmarks_gt_,30,4864,0.0203700065613,0.0282979011536,0.333055019378
benchmarks_gt_,31,4864,0.0202448368073,0.0281989574432,0.312879085541
benchmarks_gt_,32,4864,0.0204260349274,0.0286428928375,0.31334400177
benchmarks_gt_,33,4864,0.0204560756683,0.0483748912811,0.332973957062
benchmarks_gt_,34,4864,0.020703792572,0.0283961296082,0.33310008049
benchmarks_gt_,35,4864,0.0205669403076,0.0284860134125,0.313081026078
benchmarks_gt_,36,4864,0.0204300880432,0.0283679962158,0.332968711854
benchmarks_gt_,37,4864,0.0207591056824,0.0282979011536,0.312737941742
benchmarks_gt_,38,4864,0.0198719501495,0.0481898784637,0.352681875229
benchmarks_gt_,39,4864,0.0204689502716,0.0283179283142,0.312646150589
benchmarks_gt_,40,4864,0.0204238891602,0.028116941452,0.332778930664
benchmarks_gt_,41,4864,0.0203771591187,0.0280661582947,0.312763214112
benchmarks_gt_,42,4864,0.020231962204,0.0283968448639,0.312502861023
benchmarks_gt_,43,4864,0.0204861164093,0.0283758640289,0.31259894371
benchmarks_gt_,44,4864,0.020318031311,0.0484881401062,0.332599878311
benchmarks_gt_,45,4864,0.0205700397491,0.0282461643219,0.312973022461
benchmarks_gt_,46,4864,0.020378112793,0.0281538963318,0.333036899566
benchmarks_gt_,47,4864,0.0202140808105,0.0284359455109,0.313266277313
benchmarks_gt_,48,4864,0.020467042923,0.0285358428955,0.312720775604
benchmarks_gt_,49,4864,0.0204129219055,0.0280501842499,0.312447071076
benchmarks_gt_,50,4864,0.0207359790802,0.0282869338989,0.312382936478
benchmarks_gt_,51,4864,0.0205018520355,0.0481960773468,0.332736968994
benchmarks_gt_,52,4864,0.0201828479767,0.0281250476837,0.332650899887
benchmarks_gt_,53,4864,0.0205249786377,0.0481870174408,0.332973957061
benchmarks_gt_,54,4864,0.0203309059143,0.0484600067139,0.332887172699
benchmarks_gt_,55,4864,0.020112991333,0.0283379554749,0.312779903412
benchmarks_gt_,56,4864,0.020455121994,0.0280900001526,0.312282085419
benchmarks_gt_,57,4864,0.0204169750214,0.0281050205231,0.312394857407
benchmarks_gt_,58,4864,0.0202388763428,0.02809715271,0.332566022873
benchmarks_gt_,59,4864,0.0204718112946,0.0280780792236,0.312653064728
benchmarks_gt_,60,4864,0.0202250480652,0.0282309055328,0.312567949295
benchmarks_gt_,61,4864,0.0205399990082,0.0482330322266,0.332477331161
benchmarks_gt_,62,4864,0.0203359127045,0.0281081199646,0.312212705612
benchmarks_gt_,63,4864,0.0202691555023,0.0281100273132,0.332481145859
benchmarks_gt_,64,4864,0.020632982254,0.0481998920441,0.352659225464
benchmarks_gt_,65,4864,0.0204119682312,0.0283188819885,0.312626838684
benchmarks_gt_,66,4864,0.0204749107361,0.0280919075012,0.312351942063
benchmarks_gt_,67,4864,0.0205318927765,0.0284769535065,0.312922954559
benchmarks_gt_,68,4864,0.0201148986816,0.0285151004791,0.333096027374
benchmarks_gt_,69,4864,0.0205450057983,0.0280809402466,0.312403917313
benchmarks_gt_,70,4864,0.0203230381012,0.0280168056488,0.332325696946
benchmarks_gt_,71,4864,0.0202429294586,0.0282709598541,0.332914113998
benchmarks_gt_,72,4864,0.0202081203461,0.0282979011536,0.312836170196
benchmarks_gt_,73,4864,0.0204470157623,0.0280690193176,0.312839984893
benchmarks_gt_,74,4864,0.0204658508301,0.0284111499786,0.313011884689
benchmarks_gt_,75,4864,0.0205299854279,0.0283131599426,0.313239812851
benchmarks_gt_,76,4864,0.0197789669037,0.0483169555664,0.352918863297
benchmarks_gt_,77,4864,0.020565032959,0.0282289981842,0.31274485588
benchmarks_gt_,78,4864,0.0203759670258,0.0283069610596,0.332925081254
benchmarks_gt_,79,4864,0.0201859474182,0.0281620025635,0.332832098007
benchmarks_gt_,80,4864,0.0204360485077,0.0483350753784,0.332862138748
benchmarks_gt_,81,4864,0.0206761360168,0.0481569766998,0.33269071579
benchmarks_gt_,82,4864,0.0204839706421,0.0283350944519,0.333245992661
benchmarks_gt_,83,4864,0.0205750465393,0.0481798648834,0.333010673523
benchmarks_gt_,84,4864,0.0200831890106,0.0485699176788,0.333159923553
benchmarks_gt_,85,4864,0.0203511714935,0.0283658504486,0.313101053238
benchmarks_gt_,86,4864,0.0203619003296,0.0281271934509,0.31291103363
benchmarks_gt_,87,4864,0.0202851295471,0.0282089710236,0.312888860703
benchmarks_gt_,88,4864,0.0204420089722,0.0283410549164,0.332965135574
benchmarks_gt_,89,4864,0.0207180976868,0.0282890796661,0.312727212905
benchmarks_gt_,90,4864,0.0204939842224,0.0283229351044,0.312962055206
benchmarks_gt_,91,4864,0.0204970836639,0.02818608284,0.313179016113
benchmarks_gt_,92,4864,0.0202119350433,0.0281100273132,0.312960863113
benchmarks_gt_,93,4864,0.0205700397491,0.0282769203186,0.312715053558
benchmarks_gt_,94,4864,0.0205709934235,0.0283310413361,0.332678079605
benchmarks_gt_,95,4864,0.0204892158508,0.0283231735229,0.312632322312
benchmarks_gt_,96,4864,0.0201790332794,0.0285029411316,0.312856912613
benchmarks_gt_,97,4864,0.020201921463,0.0281889438629,0.312674045563
benchmarks_gt_,98,4864,0.0204350948334,0.0285000801086,0.312690973282
benchmarks_gt_,99,4864,0.0204792022705,0.0281069278717,0.312384843826
benchmarks_gt_,0,4992,0.0214970111847,0.0281491279602,0.358398199082
benchmarks_gt_,1,4992,0.0219509601593,0.0479788780212,0.355392932892
benchmarks_gt_,2,4992,0.0213739871979,0.0282950401306,0.335833072663
benchmarks_gt_,3,4992,0.0213980674744,0.0281348228455,0.335736036301
benchmarks_gt_,4,4992,0.0215590000153,0.028293132782,0.335718870163
benchmarks_gt_,5,4992,0.0213289260864,0.028137922287,0.335704088211
benchmarks_gt_,6,4992,0.0215420722961,0.0281820297241,0.335628986358
benchmarks_gt_,7,4992,0.0218141078949,0.0281291007996,0.335932254791
benchmarks_gt_,8,4992,0.0214648246765,0.0281839370728,0.33535695076
benchmarks_gt_,9,4992,0.0216300487518,0.0482120513916,0.355605125427
benchmarks_gt_,10,4992,0.0214538574219,0.0280840396881,0.335305929183
benchmarks_gt_,11,4992,0.0216379165649,0.0284140110016,0.336382389068
benchmarks_gt_,12,4992,0.0215449333191,0.0283241271973,0.335947990418
benchmarks_gt_,13,4992,0.0212972164154,0.0283770561218,0.335552930832
benchmarks_gt_,14,4992,0.0215349197388,0.0282089710236,0.335880041123
benchmarks_gt_,15,4992,0.0215458869934,0.0283179283142,0.336208105088
benchmarks_gt_,16,4992,0.0212469100952,0.027948141098,0.375977993011
benchmarks_gt_,17,4992,0.02161693573,0.0283110141754,0.335883140564
benchmarks_gt_,18,4992,0.0214059352875,0.0282139778137,0.335655212402
benchmarks_gt_,19,4992,0.0216870307922,0.0282850265503,0.336447000504
benchmarks_gt_,20,4992,0.0215270519257,0.048485994339,0.357137203216
benchmarks_gt_,21,4992,0.0212280750275,0.0481867790222,0.356033802033
benchmarks_gt_,22,4992,0.021800994873,0.0484209060669,0.355944871903
benchmarks_gt_,23,4992,0.0214869976044,0.0284569263458,0.33607673645
benchmarks_gt_,24,4992,0.0212600231171,0.028461933136,0.335910081864
benchmarks_gt_,25,4992,0.0215859413147,0.0283229351044,0.335999011994
benchmarks_gt_,26,4992,0.0213460922241,0.0277400016785,0.334914922714
benchmarks_gt_,27,4992,0.0221300125122,0.0286219120026,0.340063095093
benchmarks_gt_,28,4992,0.021497964859,0.0282950401306,0.336704015732
benchmarks_gt_,29,4992,0.0212678909302,0.028167963028,0.336824178695
benchmarks_gt_,30,4992,0.0218257904053,0.0282819271088,0.374983072281
benchmarks_gt_,31,4992,0.0213630199432,0.0283000469208,0.234546899795
benchmarks_gt_,32,4992,0.0211269855499,0.0283718109131,0.234861850738
benchmarks_gt_,33,4992,0.0217409133911,0.0484387874603,0.355104923248
benchmarks_gt_,34,4992,0.021201133728,0.0482931137085,0.354599237442
benchmarks_gt_,35,4992,0.0211789608002,0.0284299850464,0.334996938706
benchmarks_gt_,36,4992,0.0222430229187,0.0483889579773,0.356233835221
benchmarks_gt_,37,4992,0.0212609767914,0.0281131267548,0.334934949875
benchmarks_gt_,38,4992,0.0214400291443,0.0281310081482,0.334737300873
benchmarks_gt_,39,4992,0.0213510990143,0.0283770561218,0.234918832779
benchmarks_gt_,40,4992,0.0211338996887,0.0280210971832,0.334307909011
benchmarks_gt_,41,4992,0.0216929912567,0.0284430980682,0.234947919846
benchmarks_gt_,42,4992,0.0196709632874,0.0482280254364,0.371964931488
benchmarks_gt_,43,4992,0.0214228630066,0.0281820297241,0.334969043731
benchmarks_gt_,44,4992,0.0215318202972,0.0484209060669,0.354711055755
benchmarks_gt_,45,4992,0.0211718082428,0.0280759334564,0.334556341171
benchmarks_gt_,46,4992,0.0215580463409,0.0281829833984,0.335384130478
benchmarks_gt_,47,4992,0.0212919712067,0.0482549667358,0.354873895645
benchmarks_gt_,48,4992,0.0210900306702,0.0282320976257,0.334717273712
benchmarks_gt_,49,4992,0.0222728252411,0.0482180118561,0.354991912842
benchmarks_gt_,50,4992,0.021133184433,0.028128862381,0.334630012512
benchmarks_gt_,51,4992,0.0207340717316,0.0284531116486,0.333577871323
benchmarks_gt_,52,4992,0.0219330787659,0.0282649993896,0.334527015686
benchmarks_gt_,53,4992,0.0213489532471,0.0281391143799,0.33470416069
benchmarks_gt_,54,4992,0.0213370323181,0.028333902359,0.334574937821
benchmarks_gt_,55,4992,0.0212388038635,0.0283308029175,0.334307909012
benchmarks_gt_,56,4992,0.021036863327,0.0281429290771,0.334529876709
benchmarks_gt_,57,4992,0.0213630199432,0.0283479690552,0.334964990616
benchmarks_gt_,58,4992,0.0212171077728,0.0282049179077,0.334789037704
benchmarks_gt_,59,4992,0.021458864212,0.0284140110016,0.33527302742
benchmarks_gt_,60,4992,0.021292924881,0.0283918380737,0.334962844848
benchmarks_gt_,61,4992,0.0211048126221,0.028480052948,0.335296154022
benchmarks_gt_,62,4992,0.0211760997772,0.0283029079437,0.332686901093
benchmarks_gt_,63,4992,0.0212481021881,0.0282778739929,0.334965944291
benchmarks_gt_,64,4992,0.0211389064789,0.0281751155853,0.335486173629
benchmarks_gt_,65,4992,0.0224947929382,0.0280590057373,0.335119009018
benchmarks_gt_,66,4992,0.021274805069,0.0283172130585,0.334895133972
benchmarks_gt_,67,4992,0.021696805954,0.0281488895416,0.334624767303
benchmarks_gt_,68,4992,0.0212049484253,0.0484399795532,0.354717969895
benchmarks_gt_,69,4992,0.0211849212646,0.0483109951019,0.355182886124
benchmarks_gt_,70,4992,0.0212869644165,0.0281858444214,0.334811925888
benchmarks_gt_,71,4992,0.0212368965149,0.028520822525,0.335023880005
benchmarks_gt_,72,4992,0.021283864975,0.0281629562378,0.33465886116
benchmarks_gt_,73,4992,0.0213339328766,0.0281450748444,0.335052967071
benchmarks_gt_,74,4992,0.0217900276184,0.0482108592987,0.354740858078
benchmarks_gt_,75,4992,0.0213639736176,0.0280911922455,0.334748983384
benchmarks_gt_,76,4992,0.0211718082428,0.0280759334564,0.334312915802
benchmarks_gt_,77,4992,0.0214459896088,0.0282280445099,0.334971904755
benchmarks_gt_,78,4992,0.0210521221161,0.0281479358673,0.354792356491
benchmarks_gt_,79,4992,0.0211119651794,0.0283958911896,0.335282802582
benchmarks_gt_,80,4992,0.0212349891663,0.0280940532684,0.234408855439
benchmarks_gt_,81,4992,0.0204839706421,0.0281498432159,0.333604812622
benchmarks_gt_,82,4992,0.0215208530426,0.028354883194,0.334765911102
benchmarks_gt_,83,4992,0.0213589668274,0.0279569625854,0.334543943405
benchmarks_gt_,84,4992,0.0210800170898,0.0281140804291,0.334461212158
benchmarks_gt_,85,4992,0.0213639736176,0.0283670425415,0.33492898941
benchmarks_gt_,86,4992,0.0211510658264,0.0280969142914,0.334437847138
benchmarks_gt_,87,4992,0.021714925766,0.0285260677338,0.336721897125
benchmarks_gt_,88,4992,0.0214960575104,0.0281238555908,0.336032629013
benchmarks_gt_,89,4992,0.0213289260864,0.0280089378357,0.336231946945
benchmarks_gt_,90,4992,0.0215339660645,0.048495054245,0.356266975402
benchmarks_gt_,91,4992,0.0217659473419,0.0282230377197,0.336345911026
benchmarks_gt_,92,4992,0.0206599235535,0.0281050205231,0.335336923599
benchmarks_gt_,93,4992,0.0215740203857,0.0281059741974,0.33603978157
benchmarks_gt_,94,4992,0.0213420391083,0.0281479358673,0.335848808288
benchmarks_gt_,95,4992,0.0224568843842,0.0281648635864,0.335934877395
benchmarks_gt_,96,4992,0.0214109420776,0.0281589031219,0.337260246276
benchmarks_gt_,97,4992,0.0216710567474,0.0283389091492,0.336528778076
benchmarks_gt_,98,4992,0.0215239524841,0.0283780097961,0.336332082748
benchmarks_gt_,99,4992,0.0213561058044,0.0281960964203,0.336254835128
benchmarks_gt_,0,5120,0.0228879451752,0.0281310081482,0.36243891716
benchmarks_gt_,1,5120,0.0228090286255,0.0482699871063,0.35950088501
benchmarks_gt_,2,5120,0.0225918292999,0.0484669208527,0.379662752152
benchmarks_gt_,3,5120,0.0228118896484,0.0481669902802,1.92465305329
benchmarks_gt_,4,5120,0.0244610309601,0.0281629562378,0.238640069962
benchmarks_gt_,5,5120,0.0236520767212,0.0479121208191,1.38537502289
benchmarks_gt_,6,5120,0.0226609706879,0.0285270214081,0.259315252304
benchmarks_gt_,7,5120,0.0227129459381,0.0487260818481,1.78463721275
benchmarks_gt_,8,5120,0.0227217674255,0.0283460617065,0.259119987488
benchmarks_gt_,9,5120,0.0226390361786,0.0480270385742,1.72378492356
benchmarks_gt_,10,5120,0.0222210884094,0.0485410690308,0.257159948349
benchmarks_gt_,11,5120,0.0228180885315,0.048180103302,1.7038230896
benchmarks_gt_,12,5120,0.0226001739502,0.0284140110016,0.239230155945
benchmarks_gt_,13,5120,0.0224480628967,0.0482640266418,1.72407484055
benchmarks_gt_,14,5120,0.0224390029907,0.0284168720245,0.259072780609
benchmarks_gt_,15,5120,0.0226531028748,0.0482120513916,1.70402431488
benchmarks_gt_,16,5120,0.0226678848267,0.0283989906311,0.238955020904
benchmarks_gt_,17,5120,0.0224437713623,0.0481109619141,1.72391486168
benchmarks_gt_,18,5120,0.0226049423218,0.0283269882202,0.239108085632
benchmarks_gt_,19,5120,0.0224981307983,0.0486180782318,0.259312152862
benchmarks_gt_,20,5120,0.0227031707764,0.0280311107635,0.359027862549
benchmarks_gt_,21,5120,0.022668838501,0.0482070446014,1.72390794754
benchmarks_gt_,22,5120,0.0224449634552,0.0482099056244,0.318859815597
benchmarks_gt_,23,5120,0.0228109359741,0.048171043396,1.70399022103
benchmarks_gt_,24,5120,0.0226800441742,0.0284640789032,0.239273786544
benchmarks_gt_,25,5120,0.0224480628967,0.0481791496277,1.72379612922
benchmarks_gt_,26,5120,0.0226950645447,0.0482759475708,0.279125928879
benchmarks_gt_,27,5120,0.0226449966431,0.0481820106506,1.70375895501
benchmarks_gt_,28,5120,0.0224680900574,0.0281891822815,0.239053964615
benchmarks_gt_,29,5120,0.0227220058441,0.0481600761414,1.72398209571
benchmarks_gt_,30,5120,0.0225892066956,0.0282080173492,0.238772153854
benchmarks_gt_,31,5120,0.0224580764771,0.0482110977173,1.7040400505
benchmarks_gt_,32,5120,0.0227079391479,0.0280919075012,0.258919000625
benchmarks_gt_,33,5120,0.0226321220398,0.0481870174408,1.70377588272
benchmarks_gt_,34,5120,0.0224378108978,0.0280089378357,0.238605022431
benchmarks_gt_,35,5120,0.022989988327,0.0482120513916,1.72396016121
benchmarks_gt_,36,5120,0.0226230621338,0.0282320976257,0.238814115524
benchmarks_gt_,37,5120,0.0222818851471,0.0481860637665,1.70404005051
benchmarks_gt_,38,5120,0.0224101543427,0.0281510353088,0.258937835693
benchmarks_gt_,39,5120,0.0226337909698,0.0480191707611,1.70375227928
benchmarks_gt_,40,5120,0.0222771167755,0.0281729698181,0.23893404007
benchmarks_gt_,41,5120,0.0229511260986,0.04816198349,1.72407102585
benchmarks_gt_,42,5120,0.0226581096649,0.048192024231,0.259266138076
benchmarks_gt_,43,5120,0.0227751731873,0.0484631061554,1.72415614128
benchmarks_gt_,44,5120,0.0235300064087,0.0282609462738,0.258872747421
benchmarks_gt_,45,5120,0.0228481292725,0.0482940673828,1.72389483452
benchmarks_gt_,46,5120,0.0224349498749,0.0482280254364,0.258892059326
benchmarks_gt_,47,5120,0.0227429866791,0.0481579303741,1.70394587517
benchmarks_gt_,48,5120,0.0228459835052,0.0283720493317,0.238867044448
benchmarks_gt_,49,5120,0.0224509239197,0.0483899116516,1.70434403419
benchmarks_gt_,50,5120,0.0223670005798,0.028146982193,0.258933782578
benchmarks_gt_,51,5120,0.0226349830627,0.0485260486603,1.70435714722
benchmarks_gt_,52,5120,0.0224750041962,0.0280561447144,0.238599061965
benchmarks_gt_,53,5120,0.0227439403534,0.0482039451599,1.72412586212
benchmarks_gt_,54,5120,0.0226368904114,0.028352022171,0.238886833191
benchmarks_gt_,55,5120,0.0222961902618,0.0481917858124,1.70393705368
benchmarks_gt_,56,5120,0.022744178772,0.0483720302582,0.279149055481
benchmarks_gt_,57,5120,0.0226609706879,0.0484538078308,1.7240099907
benchmarks_gt_,58,5120,0.0224120616913,0.0284368991852,0.239276885986
benchmarks_gt_,59,5120,0.0227930545807,0.0482859611511,1.72380590439
benchmarks_gt_,60,5120,0.0226120948792,0.0282821655273,0.239010095597
benchmarks_gt_,61,5120,0.0226299762726,0.048182964325,1.72370290756
benchmarks_gt_,62,5120,0.0224180221558,0.0283958911896,0.259045124054
benchmarks_gt_,63,5120,0.0228629112244,0.0481448173523,1.7236559391
benchmarks_gt_,64,5120,0.0224421024323,0.0484628677368,0.258939027786
benchmarks_gt_,65,5120,0.0227389335632,0.0482759475708,1.70398306847
benchmarks_gt_,66,5120,0.0228450298309,0.0281598567963,0.238680124283
benchmarks_gt_,67,5120,0.0224900245667,0.0482211112976,1.72399497032
benchmarks_gt_,68,5120,0.0224239826202,0.0281929969788,0.259001970291
benchmarks_gt_,69,5120,0.0226030349731,0.0479929447174,1.72356772423
benchmarks_gt_,70,5120,0.0224349498749,0.0280601978302,0.238790035248
benchmarks_gt_,71,5120,0.0227711200714,0.0481588840485,1.72382593155
benchmarks_gt_,72,5120,0.0226080417633,0.0281150341034,0.238779067993
benchmarks_gt_,73,5120,0.0224661827087,0.0482048988342,1.72410869598
benchmarks_gt_,74,5120,0.0227868556976,0.0282588005066,0.258850097656
benchmarks_gt_,75,5120,0.0226149559021,0.0480778217316,1.72395181656
benchmarks_gt_,76,5120,0.0224339962006,0.0281510353088,0.2385430336
benchmarks_gt_,77,5120,0.0227539539337,0.0481679439545,1.74226093292
benchmarks_gt_,78,5120,0.0228409767151,0.028265953064,0.238721132279
benchmarks_gt_,79,5120,0.0224938392639,0.0483219623566,1.72429609298
benchmarks_gt_,80,5120,0.0227031707764,0.028174161911,0.258927106857
benchmarks_gt_,81,5120,0.0226459503174,0.0481429100037,1.72386813164
benchmarks_gt_,82,5120,0.0224721431732,0.0283398628235,0.239046812057
benchmarks_gt_,83,5120,0.0227551460266,0.0483372211456,1.70397734642
benchmarks_gt_,84,5120,0.0225818157196,0.0283069610596,0.239031076431
benchmarks_gt_,85,5120,0.022488117218,0.0481288433075,1.7240600586
benchmarks_gt_,86,5120,0.0229179859161,0.0283999443054,0.258908033371
benchmarks_gt_,87,5120,0.0225768089294,0.0484580993652,1.70451593399
benchmarks_gt_,88,5120,0.0222511291504,0.0482940673828,0.259030103683
benchmarks_gt_,89,5120,0.0223870277405,0.0487010478973,1.72472476959
benchmarks_gt_,90,5120,0.0225448608398,0.0281810760498,0.238906145096
benchmarks_gt_,91,5120,0.0224890708923,0.0283510684967,0.861079931259
benchmarks_gt_,92,5120,0.0225880146027,0.0281319618225,0.258728742599
benchmarks_gt_,93,5120,0.0225410461426,0.0481488704681,1.70376110077
benchmarks_gt_,94,5120,0.022558927536,0.0284738540649,0.238667964935
benchmarks_gt_,95,5120,0.0224959850311,0.0482311248779,1.72409701347
benchmarks_gt_,96,5120,0.0225350856781,0.02818608284,0.238723039627
